XP_002617427.1 XP_002616529.1
XP_002617428.1 XP_002616439.1
XP_002617429.1 XP_002617643.1
XP_002617429.1 XP_002616597.1
XP_002617429.1 XP_002615006.1
XP_002617429.1 XP_002617715.1
XP_002617429.1 XP_002615736.1
XP_002617429.1 XP_002616451.1
XP_002617429.1 XP_002618615.1
XP_002617429.1 XP_002619699.1
XP_002617429.1 XP_002615198.1
XP_002617429.1 XP_002614370.1
XP_002617429.1 XP_002618614.1
XP_002617429.1 XP_002617150.1
XP_002617434.1 XP_002617816.1
XP_002617434.1 XP_002617029.1
XP_002617434.1 XP_002617760.1
XP_002617434.1 XP_002615655.1
XP_002617434.1 XP_002618635.1
XP_002617434.1 XP_002616419.1
XP_002617434.1 XP_002615097.1
XP_002617434.1 XP_002615086.1
XP_002617434.1 XP_002617373.1
XP_002617434.1 XP_002616200.1
XP_002617434.1 XP_002619452.1
XP_002617434.1 XP_002619347.1
XP_002617434.1 XP_002616362.1
XP_002617434.1 XP_002617943.1
XP_002617434.1 XP_002615629.1
XP_002617434.1 XP_002617420.1
XP_002617442.1 XP_002616745.1
XP_002617442.1 XP_002619160.1
XP_002617442.1 XP_002614300.1
XP_002617456.1 XP_002614893.1
XP_002617456.1 XP_002615591.1
XP_002617456.1 XP_002616399.1
XP_002617456.1 XP_002618339.1
XP_002617456.1 XP_002615508.1
XP_002617456.1 XP_002618288.1
XP_002617456.1 XP_002618704.1
XP_002617456.1 XP_002614234.1
XP_002617457.1 XP_002619231.1
XP_002617457.1 XP_002617122.1
XP_002617457.1 XP_002619397.1
XP_002617457.1 XP_002618032.1
XP_002617457.1 XP_002615010.1
XP_002617457.1 XP_002619624.1
XP_002617460.1 XP_002614796.1
XP_002617460.1 XP_002618644.1
XP_002617460.1 XP_002617467.1
XP_002617460.1 XP_002615968.1
XP_002617460.1 XP_002617219.1
XP_002617467.1 XP_002617269.1
XP_002617467.1 XP_002614796.1
XP_002617467.1 XP_002617067.1
XP_002617467.1 XP_002617252.1
XP_002617467.1 XP_002618833.1
XP_002617467.1 XP_002615302.1
XP_002617467.1 XP_002619011.1
XP_002617467.1 XP_002615025.1
XP_002617467.1 XP_002617460.1
XP_002617467.1 XP_002618352.1
XP_002617467.1 XP_002619980.1
XP_002617467.1 XP_002618647.1
XP_002617467.1 XP_002618250.1
XP_002617467.1 XP_002618644.1
XP_002617467.1 XP_002618667.1
XP_002617467.1 XP_002617190.1
XP_002617467.1 XP_002617398.1
XP_002617467.1 XP_002619055.1
XP_002617467.1 XP_002618411.1
XP_002617467.1 XP_002619825.1
XP_002617467.1 XP_002617242.1
XP_002617467.1 XP_002617219.1
XP_002617467.1 XP_002619264.1
XP_002617470.1 XP_002618121.1
XP_002617470.1 XP_002616628.1
XP_002617470.1 XP_002614742.1
XP_002617470.1 XP_002618122.1
XP_002617478.1 XP_002617484.1
XP_002617478.1 XP_002617483.1
XP_002617482.1 XP_002617483.1
XP_002617483.1 XP_002617482.1
XP_002617483.1 XP_002617478.1
XP_002617484.1 XP_002617478.1
XP_002617488.1 XP_002618373.1
XP_002617488.1 XP_002618191.1
XP_002617488.1 XP_002617178.1
XP_002617488.1 XP_002618002.1
XP_002617488.1 XP_002614890.1
XP_002617488.1 XP_002618690.1
XP_002617493.1 XP_002619628.1
XP_002617493.1 XP_002619079.1
XP_002617493.1 XP_002617259.1
XP_002617493.1 XP_002616884.1
XP_002617493.1 XP_002617515.1
XP_002617493.1 XP_002619076.1
XP_002617493.1 XP_002614215.1
XP_002617493.1 XP_002619263.1
XP_002617493.1 XP_002619112.1
XP_002617493.1 XP_002616289.1
XP_002617493.1 XP_002616261.1
XP_002617493.1 XP_002618027.1
XP_002617493.1 XP_002615607.1
XP_002617493.1 XP_002614575.1
XP_002617493.1 XP_002619080.1
XP_002617493.1 XP_002615451.1
XP_002617493.1 XP_002617340.1
XP_002617494.1 XP_002615737.1
XP_002617494.1 XP_002619438.1
XP_002617503.1 XP_002616747.1
XP_002617510.1 XP_002617036.1
XP_002617510.1 XP_002618411.1
XP_002617510.1 XP_002615092.1
XP_002617510.1 XP_002615362.1
XP_002617515.1 XP_002615361.1
XP_002617515.1 XP_002617493.1
XP_002617518.1 XP_002616882.1
XP_002617518.1 XP_002617602.1
XP_002617518.1 XP_002617562.1
XP_002617524.1 XP_002616671.1
XP_002617524.1 XP_002616485.1
XP_002617524.1 XP_002616910.1
XP_002617534.1 XP_002615110.1
XP_002617534.1 XP_002616943.1
XP_002617534.1 XP_002619937.1
XP_002617534.1 XP_002614502.1
XP_002617534.1 XP_002617927.1
XP_002617534.1 XP_002617274.1
XP_002617534.1 XP_002618898.1
XP_002617534.1 XP_002615671.1
XP_002617534.1 XP_002619020.1
XP_002617534.1 XP_002615649.1
XP_002617534.1 XP_002614673.1
XP_002617534.1 XP_002615994.1
XP_002617534.1 XP_002614310.1
XP_002617534.1 XP_002617924.1
XP_002617534.1 XP_002619739.1
XP_002617534.1 XP_002617026.1
XP_002617534.1 XP_002619849.1
XP_002617534.1 XP_002618402.1
XP_002617534.1 XP_002618642.1
XP_002617534.1 XP_002614745.1
XP_002617534.1 XP_002614956.1
XP_002617534.1 XP_002614186.1
XP_002617534.1 XP_002618943.1
XP_002617534.1 XP_002616463.1
XP_002617534.1 XP_002619759.1
XP_002617534.1 XP_002618226.1
XP_002617534.1 XP_002616432.1
XP_002617534.1 XP_002616551.1
XP_002617534.1 XP_002617787.1
XP_002617534.1 XP_002616752.1
XP_002617534.1 XP_002617414.1
XP_002617543.1 XP_002618508.1
XP_002617543.1 XP_002614705.1
XP_002617543.1 XP_002618992.1
XP_002617543.1 XP_002619011.1
XP_002617543.1 XP_002614321.1
XP_002617543.1 XP_002617216.1
XP_002617543.1 XP_002616010.1
XP_002617543.1 XP_002619347.1
XP_002617543.1 XP_002619452.1
XP_002617543.1 XP_002617943.1
XP_002617543.1 XP_002619858.1
XP_002617543.1 XP_002619980.1
XP_002617543.1 XP_002616572.1
XP_002617543.1 XP_002618647.1
XP_002617543.1 XP_002619075.1
XP_002617543.1 XP_002618213.1
XP_002617543.1 XP_002616744.1
XP_002617543.1 XP_002619900.1
XP_002617543.1 XP_002618667.1
XP_002617543.1 XP_002614508.1
XP_002617543.1 XP_002617104.1
XP_002617543.1 XP_002616434.1
XP_002617543.1 XP_002618411.1
XP_002617543.1 XP_002618226.1
XP_002617543.1 XP_002616200.1
XP_002617543.1 XP_002617098.1
XP_002617543.1 XP_002617420.1
XP_002617546.1 XP_002619231.1
XP_002617546.1 XP_002616207.1
XP_002617546.1 XP_002619397.1
XP_002617549.1 XP_002619971.1
XP_002617549.1 XP_002618448.1
XP_002617549.1 XP_002619891.1
XP_002617549.1 XP_002618992.1
XP_002617549.1 XP_002616379.1
XP_002617549.1 XP_002619294.1
XP_002617549.1 XP_002618342.1
XP_002617549.1 XP_002618421.1
XP_002617561.1 XP_002614255.1
XP_002617561.1 XP_002618039.1
XP_002617561.1 XP_002618639.1
XP_002617561.1 XP_002617371.1
XP_002617561.1 XP_002618040.1
XP_002617561.1 XP_002614909.1
XP_002617561.1 XP_002619792.1
XP_002617561.1 XP_002619158.1
XP_002617561.1 XP_002618865.1
XP_002617561.1 XP_002616022.1
XP_002617562.1 XP_002617747.1
XP_002617562.1 XP_002617518.1
XP_002617563.1 XP_002615222.1
XP_002617563.1 XP_002615183.1
XP_002617570.1 XP_002615581.1
XP_002617570.1 XP_002614592.1
XP_002617580.1 XP_002619353.1
XP_002617580.1 XP_002614734.1
XP_002617585.1 XP_002616698.1
XP_002617585.1 XP_002615148.1
XP_002617585.1 XP_002619801.1
XP_002617585.1 XP_002619597.1
XP_002617585.1 XP_002614860.1
XP_002617585.1 XP_002614440.1
XP_002617585.1 XP_002619586.1
XP_002617585.1 XP_002619746.1
XP_002617585.1 XP_002614620.1
XP_002617593.1 XP_002616489.1
XP_002617593.1 XP_002619978.1
XP_002617593.1 XP_002618120.1
XP_002617593.1 XP_002619985.1
XP_002617602.1 XP_002617518.1
XP_002617602.1 XP_002616882.1
XP_002617602.1 XP_002615879.1
XP_002617604.1 XP_002616181.1
XP_002617604.1 XP_002618490.1
XP_002617604.1 XP_002614566.1
XP_002617604.1 XP_002615278.1
XP_002617606.1 XP_002616175.1
XP_002617611.1 XP_002614652.1
XP_002617620.1 XP_002617262.1
XP_002617634.1 XP_002616661.1
XP_002617635.1 XP_002615659.1
XP_002617635.1 XP_002618244.1
XP_002617635.1 XP_002618566.1
XP_002617635.1 XP_002615119.1
XP_002617635.1 XP_002619056.1
XP_002617635.1 XP_002615325.1
XP_002617643.1 XP_002617715.1
XP_002617643.1 XP_002618614.1
XP_002617643.1 XP_002617150.1
XP_002617643.1 XP_002616451.1
XP_002617643.1 XP_002618615.1
XP_002617643.1 XP_002617429.1
XP_002617643.1 XP_002615198.1
XP_002617643.1 XP_002616597.1
XP_002617643.1 XP_002614370.1
XP_002617644.1 XP_002616255.1
XP_002617644.1 XP_002618159.1
XP_002617644.1 XP_002618531.1
XP_002617651.1 XP_002615485.1
XP_002617651.1 XP_002619225.1
XP_002617651.1 XP_002618257.1
XP_002617651.1 XP_002617793.1
XP_002617651.1 XP_002615274.1
XP_002617651.1 XP_002617263.1
XP_002617651.1 XP_002618365.1
XP_002617651.1 XP_002618944.1
XP_002617651.1 XP_002615133.1
XP_002617653.1 XP_002617029.1
XP_002617653.1 XP_002615451.1
XP_002617653.1 XP_002618204.1
XP_002617653.1 XP_002619263.1
XP_002617653.1 XP_002619336.1
XP_002617653.1 XP_002616362.1
XP_002617653.1 XP_002616278.1
XP_002617653.1 XP_002616764.1
XP_002617653.1 XP_002619564.1
XP_002617653.1 XP_002619477.1
XP_002617653.1 XP_002616336.1
XP_002617653.1 XP_002618936.1
XP_002617653.1 XP_002616664.1
XP_002617653.1 XP_002618027.1
XP_002617668.1 XP_002619971.1
XP_002617668.1 XP_002618992.1
XP_002617668.1 XP_002616379.1
XP_002617668.1 XP_002619294.1
XP_002617668.1 XP_002618342.1
XP_002617668.1 XP_002618421.1
XP_002617668.1 XP_002618448.1
XP_002617668.1 XP_002619891.1
XP_002617671.1 XP_002616238.1
XP_002617671.1 XP_002617291.1
XP_002617671.1 XP_002619320.1
XP_002617671.1 XP_002615585.1
XP_002617674.1 XP_002616987.1
XP_002617678.1 XP_002619218.1
XP_002617678.1 XP_002614916.1
XP_002617678.1 XP_002618654.1
XP_002617685.1 XP_002619971.1
XP_002617685.1 XP_002615868.1
XP_002617685.1 XP_002616379.1
XP_002617685.1 XP_002614379.1
XP_002617685.1 XP_002619739.1
XP_002617685.1 XP_002616248.1
XP_002617696.1 XP_002616529.1
XP_002617696.1 XP_002617975.1
XP_002617696.1 XP_002616672.1
XP_002617702.1 XP_002616610.1
XP_002617706.1 XP_002616851.1
XP_002617706.1 XP_002617711.1
XP_002617706.1 XP_002617812.1
XP_002617706.1 XP_002615704.1
XP_002617706.1 XP_002619759.1
XP_002617706.1 XP_002615599.1
XP_002617706.1 XP_002615137.1
XP_002617708.1 XP_002619762.1
XP_002617711.1 XP_002615704.1
XP_002617711.1 XP_002619759.1
XP_002617711.1 XP_002615599.1
XP_002617711.1 XP_002617812.1
XP_002617711.1 XP_002616851.1
XP_002617711.1 XP_002615137.1
XP_002617711.1 XP_002617706.1
XP_002617712.1 XP_002615031.1
XP_002617712.1 XP_002617748.1
XP_002617712.1 XP_002618635.1
XP_002617712.1 XP_002616859.1
XP_002617712.1 XP_002615655.1
XP_002617715.1 XP_002617150.1
XP_002617715.1 XP_002618614.1
XP_002617715.1 XP_002618615.1
XP_002617715.1 XP_002617429.1
XP_002617715.1 XP_002615198.1
XP_002617715.1 XP_002616451.1
XP_002617715.1 XP_002617643.1
XP_002617715.1 XP_002614370.1
XP_002617715.1 XP_002616597.1
XP_002617717.1 XP_002615937.1
XP_002617717.1 XP_002616530.1
XP_002617717.1 XP_002614379.1
XP_002617717.1 XP_002618404.1
XP_002617717.1 XP_002614699.1
XP_002617717.1 XP_002617248.1
XP_002617717.1 XP_002616562.1
XP_002617717.1 XP_002614389.1
XP_002617717.1 XP_002617079.1
XP_002617717.1 XP_002618200.1
XP_002617717.1 XP_002619591.1
XP_002617718.1 XP_002618833.1
XP_002617718.1 XP_002619243.1
XP_002617718.1 XP_002618239.1
XP_002617718.1 XP_002616412.1
XP_002617718.1 XP_002615559.1
XP_002617718.1 XP_002618831.1
XP_002617718.1 XP_002619242.1
XP_002617718.1 XP_002616417.1
XP_002617718.1 XP_002618242.1
XP_002617718.1 XP_002619582.1
XP_002617718.1 XP_002616796.1
XP_002617718.1 XP_002619244.1
XP_002617718.1 XP_002619055.1
XP_002617718.1 XP_002618830.1
XP_002617718.1 XP_002616444.1
XP_002617718.1 XP_002616416.1
XP_002617718.1 XP_002619264.1
XP_002617720.1 XP_002619971.1
XP_002617720.1 XP_002618992.1
XP_002617720.1 XP_002616379.1
XP_002617720.1 XP_002619891.1
XP_002617720.1 XP_002619294.1
XP_002617720.1 XP_002618448.1
XP_002617720.1 XP_002618342.1
XP_002617720.1 XP_002618421.1
XP_002617724.1 XP_002614310.1
XP_002617724.1 XP_002614385.1
XP_002617733.1 XP_002618255.1
XP_002617734.1 XP_002616681.1
XP_002617734.1 XP_002616162.1
XP_002617737.1 XP_002619971.1
XP_002617737.1 XP_002618344.1
XP_002617737.1 XP_002619891.1
XP_002617737.1 XP_002614767.1
XP_002617737.1 XP_002618992.1
XP_002617737.1 XP_002616379.1
XP_002617737.1 XP_002617738.1
XP_002617738.1 XP_002618992.1
XP_002617738.1 XP_002616379.1
XP_002617738.1 XP_002618344.1
XP_002617738.1 XP_002619891.1
XP_002617738.1 XP_002614767.1
XP_002617738.1 XP_002619971.1
XP_002617738.1 XP_002617737.1
XP_002617744.1 XP_002615116.1
XP_002617744.1 XP_002619942.1
XP_002617747.1 XP_002617562.1
XP_002617748.1 XP_002619064.1
XP_002617748.1 XP_002615031.1
XP_002617748.1 XP_002617943.1
XP_002617748.1 XP_002615183.1
XP_002617748.1 XP_002616572.1
XP_002617748.1 XP_002619612.1
XP_002617748.1 XP_002614313.1
XP_002617748.1 XP_002619932.1
XP_002617748.1 XP_002617712.1
XP_002617748.1 XP_002618368.1
XP_002617748.1 XP_002616556.1
XP_002617748.1 XP_002619900.1
XP_002617748.1 XP_002619012.1
XP_002617748.1 XP_002614406.1
XP_002617748.1 XP_002620049.1
XP_002617748.1 XP_002617872.1
XP_002617748.1 XP_002618455.1
XP_002617748.1 XP_002616965.1
XP_002617748.1 XP_002615958.1
XP_002617748.1 XP_002615084.1
XP_002617748.1 XP_002615125.1
XP_002617748.1 XP_002615957.1
XP_002617748.1 XP_002618739.1
XP_002617748.1 XP_002614308.1
XP_002617748.1 XP_002615075.1
XP_002617748.1 XP_002618679.1
XP_002617748.1 XP_002619452.1
XP_002617748.1 XP_002615655.1
XP_002617748.1 XP_002618635.1
XP_002617748.1 XP_002616779.1
XP_002617754.1 XP_002619998.1
XP_002617754.1 XP_002619999.1
XP_002617754.1 XP_002614623.1
XP_002617755.1 XP_002615143.1
XP_002617755.1 XP_002615600.1
XP_002617756.1 XP_002617935.1
XP_002617756.1 XP_002615275.1
XP_002617756.1 XP_002619693.1
XP_002617757.1 XP_002618686.1
XP_002617757.1 XP_002616839.1
XP_002617757.1 XP_002619512.1
XP_002617757.1 XP_002619264.1
XP_002617757.1 XP_002617356.1
XP_002617757.1 XP_002615821.1
XP_002617757.1 XP_002619497.1
XP_002617757.1 XP_002619055.1
XP_002617757.1 XP_002616179.1
XP_002617757.1 XP_002614476.1
XP_002617757.1 XP_002619011.1
XP_002617757.1 XP_002614693.1
XP_002617758.1 XP_002619347.1
XP_002617758.1 XP_002618020.1
XP_002617758.1 XP_002616200.1
XP_002617758.1 XP_002615222.1
XP_002617758.1 XP_002619287.1
XP_002617760.1 XP_002617434.1
XP_002617760.1 XP_002617420.1
XP_002617760.1 XP_002617029.1
XP_002617760.1 XP_002619347.1
XP_002617760.1 XP_002619452.1
XP_002617760.1 XP_002617943.1
XP_002617760.1 XP_002615629.1
XP_002617760.1 XP_002616362.1
XP_002617760.1 XP_002617816.1
XP_002617760.1 XP_002616419.1
XP_002617760.1 XP_002615086.1
XP_002617760.1 XP_002615097.1
XP_002617760.1 XP_002617373.1
XP_002617760.1 XP_002619575.1
XP_002617760.1 XP_002616200.1
XP_002617767.1 XP_002614734.1
XP_002617767.1 XP_002619353.1
XP_002617774.1 XP_002614379.1
XP_002617774.1 XP_002619563.1
XP_002617774.1 XP_002616379.1
XP_002617774.1 XP_002615524.1
XP_002617774.1 XP_002615165.1
XP_002617774.1 XP_002619971.1
XP_002617774.1 XP_002619891.1
XP_002617774.1 XP_002615868.1
XP_002617774.1 XP_002617015.1
XP_002617774.1 XP_002618134.1
XP_002617774.1 XP_002619789.1
XP_002617776.1 XP_002615407.1
XP_002617779.1 XP_002619556.1
XP_002617787.1 XP_002619236.1
XP_002617787.1 XP_002615607.1
XP_002617787.1 XP_002618397.1
XP_002617787.1 XP_002615671.1
XP_002617787.1 XP_002619966.1
XP_002617787.1 XP_002619074.1
XP_002617787.1 XP_002618898.1
XP_002617787.1 XP_002617274.1
XP_002617787.1 XP_002614502.1
XP_002617787.1 XP_002617340.1
XP_002617787.1 XP_002619287.1
XP_002617787.1 XP_002614976.1
XP_002617787.1 XP_002617414.1
XP_002617787.1 XP_002615864.1
XP_002617787.1 XP_002618508.1
XP_002617787.1 XP_002615649.1
XP_002617787.1 XP_002617933.1
XP_002617787.1 XP_002617924.1
XP_002617787.1 XP_002614918.1
XP_002617787.1 XP_002617216.1
XP_002617787.1 XP_002619849.1
XP_002617787.1 XP_002614576.1
XP_002617787.1 XP_002618642.1
XP_002617787.1 XP_002617822.1
XP_002617787.1 XP_002616052.1
XP_002617787.1 XP_002614956.1
XP_002617787.1 XP_002615223.1
XP_002617787.1 XP_002614745.1
XP_002617787.1 XP_002614186.1
XP_002617787.1 XP_002617934.1
XP_002617787.1 XP_002618144.1
XP_002617787.1 XP_002619628.1
XP_002617787.1 XP_002617534.1
XP_002617789.1 XP_002618079.1
XP_002617789.1 XP_002615127.1
XP_002617789.1 XP_002616694.1
XP_002617793.1 XP_002615133.1
XP_002617793.1 XP_002618257.1
XP_002617793.1 XP_002619225.1
XP_002617793.1 XP_002617651.1
XP_002617793.1 XP_002615274.1
XP_002617793.1 XP_002617263.1
XP_002617793.1 XP_002618365.1
XP_002617793.1 XP_002615485.1
XP_002617793.1 XP_002618944.1
XP_002617800.1 XP_002619567.1
XP_002617800.1 XP_002617990.1
XP_002617800.1 XP_002615592.1
XP_002617800.1 XP_002619848.1
XP_002617800.1 XP_002618426.1
XP_002617800.1 XP_002618388.1
XP_002617800.1 XP_002618810.1
XP_002617800.1 XP_002618638.1
XP_002617800.1 XP_002614388.1
XP_002617800.1 XP_002616706.1
XP_002617800.1 XP_002617038.1
XP_002617800.1 XP_002615623.1
XP_002617811.1 XP_002619206.1
XP_002617811.1 XP_002615745.1
XP_002617811.1 XP_002618111.1
XP_002617811.1 XP_002616233.1
XP_002617811.1 XP_002615667.1
XP_002617811.1 XP_002616305.1
XP_002617811.1 XP_002615156.1
XP_002617811.1 XP_002618003.1
XP_002617812.1 XP_002617706.1
XP_002617812.1 XP_002619759.1
XP_002617812.1 XP_002615704.1
XP_002617812.1 XP_002615599.1
XP_002617812.1 XP_002617711.1
XP_002617812.1 XP_002616851.1
XP_002617816.1 XP_002615472.1
XP_002617816.1 XP_002617952.1
XP_002617816.1 XP_002617029.1
XP_002617816.1 XP_002618283.1
XP_002617816.1 XP_002614705.1
XP_002617816.1 XP_002615448.1
XP_002617816.1 XP_002616278.1
XP_002617816.1 XP_002617943.1
XP_002617816.1 XP_002619347.1
XP_002617816.1 XP_002615113.1
XP_002617816.1 XP_002619452.1
XP_002617816.1 XP_002615629.1
XP_002617816.1 XP_002616362.1
XP_002617816.1 XP_002617760.1
XP_002617816.1 XP_002614745.1
XP_002617816.1 XP_002616632.1
XP_002617816.1 XP_002615086.1
XP_002617816.1 XP_002616763.1
XP_002617816.1 XP_002616744.1
XP_002617816.1 XP_002615097.1
XP_002617816.1 XP_002616724.1
XP_002617816.1 XP_002618943.1
XP_002617816.1 XP_002617373.1
XP_002617816.1 XP_002616200.1
XP_002617816.1 XP_002616419.1
XP_002617816.1 XP_002617098.1
XP_002617816.1 XP_002617420.1
XP_002617816.1 XP_002617434.1
XP_002617818.1 XP_002616030.1
XP_002617818.1 XP_002617079.1
XP_002617818.1 XP_002616530.1
XP_002617818.1 XP_002615937.1
XP_002617818.1 XP_002617248.1
XP_002617818.1 XP_002615917.1
XP_002617818.1 XP_002618200.1
XP_002617818.1 XP_002618197.1
XP_002617818.1 XP_002616562.1
XP_002617818.1 XP_002618196.1
XP_002617818.1 XP_002615700.1
XP_002617821.1 XP_002618648.1
XP_002617822.1 XP_002615671.1
XP_002617822.1 XP_002619612.1
XP_002617822.1 XP_002617924.1
XP_002617822.1 XP_002615223.1
XP_002617822.1 XP_002614313.1
XP_002617822.1 XP_002617787.1
XP_002617822.1 XP_002617414.1
XP_002617824.1 XP_002615455.1
XP_002617824.1 XP_002616933.1
XP_002617828.1 XP_002615154.1
XP_002617828.1 XP_002618096.1
XP_002617844.1 XP_002616468.1
XP_002617844.1 XP_002615431.1
XP_002617844.1 XP_002619920.1
XP_002617844.1 XP_002617247.1
XP_002617844.1 XP_002618104.1
XP_002617844.1 XP_002619273.1
XP_002617844.1 XP_002614793.1
XP_002617848.1 XP_002617849.1
XP_002617849.1 XP_002617848.1
XP_002617852.1 XP_002615897.1
XP_002617852.1 XP_002614274.1
XP_002617852.1 XP_002615898.1
XP_002617864.1 XP_002614856.1
XP_002617864.1 XP_002615071.1
XP_002617864.1 XP_002615446.1
XP_002617864.1 XP_002616302.1
XP_002617864.1 XP_002617065.1
XP_002617864.1 XP_002618104.1
XP_002617864.1 XP_002617916.1
XP_002617866.1 XP_002614235.1
XP_002617866.1 XP_002616399.1
XP_002617872.1 XP_002616126.1
XP_002617872.1 XP_002615451.1
XP_002617872.1 XP_002615125.1
XP_002617872.1 XP_002614491.1
XP_002617872.1 XP_002619020.1
XP_002617872.1 XP_002614695.1
XP_002617872.1 XP_002615994.1
XP_002617872.1 XP_002615423.1
XP_002617872.1 XP_002618828.1
XP_002617872.1 XP_002617748.1
XP_002617872.1 XP_002615480.1
XP_002617872.1 XP_002615897.1
XP_002617872.1 XP_002618827.1
XP_002617872.1 XP_002619263.1
XP_002617872.1 XP_002616579.1
XP_002617872.1 XP_002615285.1
XP_002617872.1 XP_002616851.1
XP_002617872.1 XP_002615183.1
XP_002617872.1 XP_002614303.1
XP_002617872.1 XP_002619296.1
XP_002617872.1 XP_002618635.1
XP_002617872.1 XP_002618824.1
XP_002617872.1 XP_002614654.1
XP_002617872.1 XP_002615655.1
XP_002617872.1 XP_002616859.1
XP_002617872.1 XP_002614406.1
XP_002617872.1 XP_002615898.1
XP_002617872.1 XP_002618226.1
XP_002617872.1 XP_002618357.1
XP_002617872.1 XP_002615721.1
XP_002617872.1 XP_002616324.1
XP_002617872.1 XP_002619932.1
XP_002617872.1 XP_002615599.1
XP_002617872.1 XP_002616551.1
XP_002617872.1 XP_002618027.1
XP_002617872.1 XP_002614386.1
XP_002617873.1 XP_002614295.1
XP_002617873.1 XP_002618392.1
XP_002617873.1 XP_002618235.1
XP_002617873.1 XP_002615273.1
XP_002617873.1 XP_002614344.1
XP_002617873.1 XP_002618151.1
XP_002617878.1 XP_002618437.1
XP_002617879.1 XP_002619353.1
XP_002617879.1 XP_002614734.1
XP_002617882.1 XP_002615364.1
XP_002617886.1 XP_002614563.1
XP_002617886.1 XP_002616046.1
XP_002617886.1 XP_002616045.1
XP_002617890.1 XP_002618288.1
XP_002617890.1 XP_002618704.1
XP_002617890.1 XP_002616106.1
XP_002617890.1 XP_002614762.1
XP_002617890.1 XP_002618433.1
XP_002617890.1 XP_002614234.1
XP_002617890.1 XP_002614893.1
XP_002617890.1 XP_002616514.1
XP_002617890.1 XP_002618436.1
XP_002617890.1 XP_002615341.1
XP_002617890.1 XP_002615128.1
XP_002617890.1 XP_002615035.1
XP_002617890.1 XP_002615737.1
XP_002617890.1 XP_002619438.1
XP_002617890.1 XP_002615805.1
XP_002617916.1 XP_002617864.1
XP_002617916.1 XP_002614663.1
XP_002617916.1 XP_002614856.1
XP_002617924.1 XP_002614976.1
XP_002617924.1 XP_002617274.1
XP_002617924.1 XP_002618898.1
XP_002617924.1 XP_002617933.1
XP_002617924.1 XP_002619074.1
XP_002617924.1 XP_002615671.1
XP_002617924.1 XP_002619996.1
XP_002617924.1 XP_002615649.1
XP_002617924.1 XP_002619397.1
XP_002617924.1 XP_002617822.1
XP_002617924.1 XP_002619849.1
XP_002617924.1 XP_002614186.1
XP_002617924.1 XP_002618642.1
XP_002617924.1 XP_002615223.1
XP_002617924.1 XP_002614745.1
XP_002617924.1 XP_002617934.1
XP_002617924.1 XP_002617534.1
XP_002617924.1 XP_002617787.1
XP_002617924.1 XP_002619624.1
XP_002617924.1 XP_002615864.1
XP_002617924.1 XP_002617414.1
XP_002617927.1 XP_002619937.1
XP_002617927.1 XP_002614310.1
XP_002617927.1 XP_002617026.1
XP_002617927.1 XP_002618642.1
XP_002617927.1 XP_002618336.1
XP_002617927.1 XP_002618340.1
XP_002617927.1 XP_002617534.1
XP_002617927.1 XP_002616551.1
XP_002617927.1 XP_002616752.1
XP_002617933.1 XP_002619612.1
XP_002617933.1 XP_002615671.1
XP_002617933.1 XP_002617924.1
XP_002617933.1 XP_002615223.1
XP_002617933.1 XP_002614313.1
XP_002617933.1 XP_002617787.1
XP_002617933.1 XP_002617414.1
XP_002617934.1 XP_002615671.1
XP_002617934.1 XP_002619612.1
XP_002617934.1 XP_002617924.1
