XP_001742034.1 XP_001747463.1
XP_001748320.1 XP_001750974.1
XP_001748320.1 XP_001743153.1
XP_001748320.1 XP_001745938.1
XP_001748320.1 XP_001748298.1
XP_001748320.1 XP_001748618.1
XP_001748326.1 XP_001743106.1
XP_001748326.1 XP_001742125.1
XP_001748326.1 XP_001748659.1
XP_001748326.1 XP_001750077.1
XP_001748326.1 XP_001742922.1
XP_001748328.1 XP_001744020.1
XP_001748328.1 XP_001744478.1
XP_001748328.1 XP_001750694.1
XP_001748328.1 XP_001749223.1
XP_001748328.1 XP_001745380.1
XP_001748328.1 XP_001745352.1
XP_001748328.1 XP_001748231.1
XP_001748328.1 XP_001747978.1
XP_001748347.1 XP_001746371.1
XP_001748347.1 XP_001745499.1
XP_001748347.1 XP_001747275.1
XP_001748347.1 XP_001747256.1
XP_001748347.1 XP_001746926.1
XP_001748352.1 XP_001748703.1
XP_001748352.1 XP_001743625.1
XP_001748352.1 XP_001747280.1
XP_001748352.1 XP_001745715.1
XP_001748365.1 XP_001742619.1
XP_001748368.1 XP_001743166.1
XP_001748368.1 XP_001745632.1
XP_001748370.1 XP_001749876.1
XP_001748370.1 XP_001746757.1
XP_001748370.1 XP_001745687.1
XP_001748370.1 XP_001748656.1
XP_001748370.1 XP_001743459.1
XP_001748370.1 XP_001744304.1
XP_001748370.1 XP_001750992.1
XP_001748370.1 XP_001750274.1
XP_001748370.1 XP_001742597.1
XP_001748370.1 XP_001743613.1
XP_001748370.1 XP_001743111.1
XP_001748370.1 XP_001749106.1
XP_001748370.1 XP_001743902.1
XP_001748370.1 XP_001750194.1
XP_001748370.1 XP_001750240.1
XP_001748370.1 XP_001744091.1
XP_001748373.1 XP_001748747.1
XP_001748373.1 XP_001747965.1
XP_001748373.1 XP_001749698.1
XP_001748373.1 XP_001745538.1
XP_001748373.1 XP_001749543.1
XP_001748373.1 XP_001743100.1
XP_001748373.1 XP_001744097.1
XP_001748373.1 XP_001748534.1
XP_001748373.1 XP_001746779.1
XP_001748373.1 XP_001746961.1
XP_001748375.1 XP_001746241.1
XP_001748375.1 XP_001747050.1
XP_001748375.1 XP_001744914.1
XP_001748375.1 XP_001750118.1
XP_001748375.1 XP_001743409.1
XP_001748375.1 XP_001744437.1
XP_001748375.1 XP_001748310.1
XP_001748375.1 XP_001743732.1
XP_001748375.1 XP_001744918.1
XP_001748375.1 XP_001749256.1
XP_001748375.1 XP_001744342.1
XP_001748375.1 XP_001746468.1
XP_001748375.1 XP_001743308.1
XP_001748381.1 XP_001746243.1
XP_001748381.1 XP_001743706.1
XP_001748381.1 XP_001745195.1
XP_001748381.1 XP_001750586.1
XP_001748466.1 XP_001743701.1
XP_001748466.1 XP_001742967.1
XP_001748466.1 XP_001742597.1
XP_001748466.1 XP_001742422.1
XP_001748466.1 XP_001748656.1
XP_001748466.1 XP_001745999.1
XP_001748466.1 XP_001748626.1
XP_001748466.1 XP_001749106.1
XP_001748466.1 XP_001743459.1
XP_001748466.1 XP_001749876.1
XP_001748466.1 XP_001749868.1
XP_001748466.1 XP_001750992.1
XP_001748466.1 XP_001744091.1
XP_001748467.1 XP_001744219.1
XP_001748467.1 XP_001748069.1
XP_001748467.1 XP_001750526.1
XP_001748467.1 XP_001745624.1
XP_001748495.1 XP_001746724.1
XP_001748495.1 XP_001745150.1
XP_001748513.1 XP_001742386.1
XP_001748513.1 XP_001742600.1
XP_001748513.1 XP_001746411.1
XP_001748513.1 XP_001744536.1
XP_001748514.1 XP_001744890.1
XP_001748514.1 XP_001749606.1
XP_001748515.1 XP_001746346.1
XP_001748534.1 XP_001748373.1
XP_001748552.1 XP_001744045.1
XP_001748573.1 XP_001746840.1
XP_001748573.1 XP_001744697.1
XP_001748573.1 XP_001744011.1
XP_001748573.1 XP_001747110.1
XP_001748579.1 XP_001749579.1
XP_001748579.1 XP_001749223.1
XP_001748579.1 XP_001745052.1
XP_001748579.1 XP_001743409.1
XP_001748579.1 XP_001742101.1
XP_001748579.1 XP_001747517.1
XP_001748579.1 XP_001742818.1
XP_001748579.1 XP_001748868.1
XP_001748579.1 XP_001747063.1
XP_001748579.1 XP_001749066.1
XP_001748579.1 XP_001747706.1
XP_001748579.1 XP_001747907.1
XP_001748579.1 XP_001748231.1
XP_001748579.1 XP_001744315.1
XP_001748579.1 XP_001743229.1
XP_001748579.1 XP_001747627.1
XP_001748579.1 XP_001743961.1
XP_001748579.1 XP_001743184.1
XP_001748579.1 XP_001747732.1
XP_001748579.1 XP_001744311.1
XP_001748579.1 XP_001742226.1
XP_001748579.1 XP_001742858.1
XP_001748579.1 XP_001743207.1
XP_001748579.1 XP_001744373.1
XP_001748579.1 XP_001746417.1
XP_001748579.1 XP_001750783.1
XP_001748579.1 XP_001750059.1
XP_001748579.1 XP_001748229.1
XP_001748579.1 XP_001743390.1
XP_001748579.1 XP_001744723.1
XP_001748579.1 XP_001743519.1
XP_001748579.1 XP_001744196.1
XP_001748581.1 XP_001747440.1
XP_001748581.1 XP_001751069.1
XP_001748581.1 XP_001750535.1
XP_001748581.1 XP_001745581.1
XP_001748581.1 XP_001749611.1
XP_001748581.1 XP_001749287.1
XP_001748581.1 XP_001743223.1
XP_001748581.1 XP_001745203.1
XP_001748581.1 XP_001745582.1
XP_001748581.1 XP_001747364.1
XP_001748581.1 XP_001749241.1
XP_001748594.1 XP_001746346.1
XP_001748618.1 XP_001747009.1
XP_001748618.1 XP_001742447.1
XP_001748618.1 XP_001745973.1
XP_001748618.1 XP_001748320.1
XP_001748618.1 XP_001748205.1
XP_001748618.1 XP_001750570.1
XP_001748626.1 XP_001743701.1
XP_001748626.1 XP_001750532.1
XP_001748626.1 XP_001745366.1
XP_001748626.1 XP_001749876.1
XP_001748626.1 XP_001742451.1
XP_001748626.1 XP_001743135.1
XP_001748626.1 XP_001749264.1
XP_001748626.1 XP_001748656.1
XP_001748626.1 XP_001749387.1
XP_001748626.1 XP_001743459.1
XP_001748626.1 XP_001744784.1
XP_001748626.1 XP_001750538.1
XP_001748626.1 XP_001750992.1
XP_001748626.1 XP_001743754.1
XP_001748626.1 XP_001744279.1
XP_001748626.1 XP_001742597.1
XP_001748626.1 XP_001748466.1
XP_001748626.1 XP_001743185.1
XP_001748626.1 XP_001742422.1
XP_001748626.1 XP_001747163.1
XP_001748626.1 XP_001745999.1
XP_001748626.1 XP_001745616.1
XP_001748626.1 XP_001749106.1
XP_001748626.1 XP_001745404.1
XP_001748626.1 XP_001746466.1
XP_001748626.1 XP_001747136.1
XP_001748626.1 XP_001743103.1
XP_001748626.1 XP_001750496.1
XP_001748626.1 XP_001743128.1
XP_001748626.1 XP_001747886.1
XP_001748626.1 XP_001744091.1
XP_001748626.1 XP_001748061.1
XP_001748629.1 XP_001743867.1
XP_001748635.1 XP_001749077.1
XP_001748637.1 XP_001742829.1
XP_001748656.1 XP_001743754.1
XP_001748656.1 XP_001743185.1
XP_001748656.1 XP_001750532.1
XP_001748656.1 XP_001743613.1
XP_001748656.1 XP_001743111.1
XP_001748656.1 XP_001750538.1
XP_001748656.1 XP_001742597.1
XP_001748656.1 XP_001743701.1
XP_001748656.1 XP_001749767.1
XP_001748656.1 XP_001742422.1
XP_001748656.1 XP_001748466.1
XP_001748656.1 XP_001748709.1
XP_001748656.1 XP_001745244.1
XP_001748656.1 XP_001747163.1
XP_001748656.1 XP_001747882.1
XP_001748656.1 XP_001744279.1
XP_001748656.1 XP_001748626.1
XP_001748656.1 XP_001744046.1
XP_001748656.1 XP_001749443.1
XP_001748656.1 XP_001745999.1
XP_001748656.1 XP_001745366.1
XP_001748656.1 XP_001746466.1
XP_001748656.1 XP_001747892.1
XP_001748656.1 XP_001745616.1
XP_001748656.1 XP_001742918.1
XP_001748656.1 XP_001749868.1
XP_001748656.1 XP_001749106.1
XP_001748656.1 XP_001745597.1
XP_001748656.1 XP_001746819.1
XP_001748656.1 XP_001744461.1
XP_001748656.1 XP_001742451.1
XP_001748656.1 XP_001742358.1
XP_001748656.1 XP_001745404.1
XP_001748656.1 XP_001747136.1
XP_001748656.1 XP_001743902.1
XP_001748656.1 XP_001749876.1
XP_001748656.1 XP_001745687.1
XP_001748656.1 XP_001743135.1
XP_001748656.1 XP_001746757.1
XP_001748656.1 XP_001750194.1
XP_001748656.1 XP_001743103.1
XP_001748656.1 XP_001749264.1
XP_001748656.1 XP_001749387.1
XP_001748656.1 XP_001746606.1
XP_001748656.1 XP_001744599.1
XP_001748656.1 XP_001749568.1
XP_001748656.1 XP_001750240.1
XP_001748656.1 XP_001749289.1
XP_001748656.1 XP_001748370.1
XP_001748656.1 XP_001742967.1
XP_001748656.1 XP_001750496.1
XP_001748656.1 XP_001749124.1
XP_001748656.1 XP_001743128.1
XP_001748656.1 XP_001742500.1
XP_001748656.1 XP_001749488.1
XP_001748656.1 XP_001748061.1
XP_001748656.1 XP_001744784.1
XP_001748656.1 XP_001743192.1
XP_001748656.1 XP_001750260.1
XP_001748656.1 XP_001747886.1
XP_001748656.1 XP_001743459.1
XP_001748656.1 XP_001743948.1
XP_001748656.1 XP_001745854.1
XP_001748656.1 XP_001744304.1
XP_001748656.1 XP_001749943.1
XP_001748656.1 XP_001750992.1
XP_001748656.1 XP_001746543.1
XP_001748656.1 XP_001744091.1
XP_001748656.1 XP_001750274.1
XP_001748657.1 XP_001747104.1
XP_001748657.1 XP_001743100.1
XP_001748659.1 XP_001742922.1
XP_001748659.1 XP_001743106.1
XP_001748659.1 XP_001748326.1
XP_001748659.1 XP_001750077.1
XP_001748659.1 XP_001742125.1
XP_001748661.1 XP_001742107.1
XP_001748674.1 XP_001743409.1
XP_001748674.1 XP_001742140.1
XP_001748674.1 XP_001749906.1
XP_001748674.1 XP_001744342.1
XP_001748674.1 XP_001742042.1
XP_001748674.1 XP_001744005.1
XP_001748674.1 XP_001743732.1
XP_001748674.1 XP_001744918.1
XP_001748674.1 XP_001746241.1
XP_001748674.1 XP_001746468.1
XP_001748674.1 XP_001745752.1
XP_001748703.1 XP_001748352.1
XP_001748703.1 XP_001745155.1
XP_001748703.1 XP_001749907.1
XP_001748703.1 XP_001747876.1
XP_001748704.1 XP_001742910.1
XP_001748704.1 XP_001748156.1
XP_001748709.1 XP_001743128.1
XP_001748709.1 XP_001744599.1
XP_001748709.1 XP_001747886.1
XP_001748709.1 XP_001747882.1
XP_001748709.1 XP_001744046.1
XP_001748709.1 XP_001749106.1
XP_001748709.1 XP_001745597.1
XP_001748709.1 XP_001749876.1
XP_001748709.1 XP_001748656.1
XP_001748709.1 XP_001743459.1
XP_001748709.1 XP_001750992.1
XP_001748709.1 XP_001742597.1
XP_001748709.1 XP_001747892.1
XP_001748709.1 XP_001749868.1
XP_001748709.1 XP_001746543.1
XP_001748709.1 XP_001744091.1
XP_001748742.1 XP_001747405.1
XP_001748747.1 XP_001748373.1
XP_001748747.1 XP_001749698.1
XP_001748747.1 XP_001744097.1
XP_001748765.1 XP_001750170.1
XP_001748765.1 XP_001748137.1
XP_001748765.1 XP_001743622.1
XP_001748766.1 XP_001749122.1
XP_001748766.1 XP_001746922.1
XP_001748783.1 XP_001742547.1
XP_001748783.1 XP_001743719.1
XP_001748858.1 XP_001744286.1
XP_001748858.1 XP_001747587.1
XP_001748858.1 XP_001746668.1
XP_001748858.1 XP_001749492.1
XP_001748858.1 XP_001750845.1
XP_001748868.1 XP_001749579.1
XP_001748868.1 XP_001743961.1
XP_001748868.1 XP_001746417.1
XP_001748868.1 XP_001750059.1
XP_001748868.1 XP_001749016.1
XP_001748868.1 XP_001748579.1
XP_001748868.1 XP_001743184.1
XP_001748868.1 XP_001747627.1
XP_001748886.1 XP_001743144.1
XP_001748886.1 XP_001749789.1
XP_001748886.1 XP_001749505.1
XP_001748886.1 XP_001744223.1
XP_001748886.1 XP_001744634.1
XP_001748886.1 XP_001743857.1
XP_001748886.1 XP_001744249.1
XP_001748891.1 XP_001742964.1
XP_001748891.1 XP_001745037.1
XP_001748891.1 XP_001747869.1
XP_001748907.1 XP_001748978.1
XP_001748907.1 XP_001745049.1
XP_001748907.1 XP_001750047.1
XP_001748915.1 XP_001747050.1
XP_001748915.1 XP_001744005.1
XP_001748915.1 XP_001750232.1
XP_001748915.1 XP_001750298.1
XP_001748915.1 XP_001749196.1
XP_001748915.1 XP_001749481.1
XP_001748915.1 XP_001746468.1
XP_001748915.1 XP_001746686.1
XP_001748915.1 XP_001746664.1
XP_001748915.1 XP_001744914.1
XP_001748915.1 XP_001743796.1
XP_001748915.1 XP_001750214.1
XP_001748915.1 XP_001745752.1
XP_001748915.1 XP_001742321.1
XP_001748915.1 XP_001746410.1
XP_001748915.1 XP_001746674.1
XP_001748915.1 XP_001742042.1
XP_001748915.1 XP_001748310.1
XP_001748915.1 XP_001746429.1
XP_001748915.1 XP_001747706.1
XP_001748915.1 XP_001748140.1
XP_001748915.1 XP_001750293.1
XP_001748915.1 XP_001743619.1
XP_001748915.1 XP_001746334.1
XP_001748915.1 XP_001743549.1
XP_001748945.1 XP_001743406.1
XP_001748978.1 XP_001745049.1
XP_001748978.1 XP_001748907.1
XP_001748978.1 XP_001750047.1
XP_001748994.1 XP_001742465.1
XP_001748994.1 XP_001745225.1
XP_001749000.1 XP_001750783.1
XP_001749000.1 XP_001744311.1
XP_001749000.1 XP_001742858.1
XP_001749000.1 XP_001748251.1
XP_001749000.1 XP_001745789.1
XP_001749000.1 XP_001748229.1
XP_001749000.1 XP_001743390.1
XP_001749000.1 XP_001745654.1
XP_001749000.1 XP_001743519.1
XP_001749000.1 XP_001745808.1
XP_001749000.1 XP_001744196.1
XP_001749000.1 XP_001747850.1
XP_001749000.1 XP_001747732.1
XP_001749000.1 XP_001743409.1
XP_001749000.1 XP_001749066.1
XP_001749000.1 XP_001745513.1
XP_001749000.1 XP_001747632.1
XP_001749016.1 XP_001745244.1
XP_001749016.1 XP_001750059.1
XP_001749016.1 XP_001746001.1
XP_001749016.1 XP_001747075.1
XP_001749016.1 XP_001746802.1
XP_001749016.1 XP_001747716.1
XP_001749016.1 XP_001743830.1
XP_001749016.1 XP_001746331.1
XP_001749016.1 XP_001745462.1
XP_001749016.1 XP_001745098.1
XP_001749016.1 XP_001749538.1
XP_001749016.1 XP_001746664.1
XP_001749016.1 XP_001746840.1
XP_001749016.1 XP_001744487.1
XP_001749016.1 XP_001744283.1
XP_001749016.1 XP_001748868.1
XP_001749016.1 XP_001745380.1
XP_001749016.1 XP_001745304.1
XP_001749016.1 XP_001746756.1
XP_001749016.1 XP_001744245.1
XP_001749016.1 XP_001749579.1
XP_001749016.1 XP_001750099.1
XP_001749028.1 XP_001749538.1
XP_001749028.1 XP_001749715.1
XP_001749047.1 XP_001745497.1
XP_001749047.1 XP_001745451.1
XP_001749047.1 XP_001743914.1
XP_001749047.1 XP_001747680.1
XP_001749050.1 XP_001749338.1
XP_001749050.1 XP_001743113.1
XP_001749050.1 XP_001750272.1
XP_001749050.1 XP_001745617.1
XP_001749050.1 XP_001744615.1
XP_001749050.1 XP_001745820.1
XP_001749050.1 XP_001750489.1
XP_001749050.1 XP_001744758.1
XP_001749050.1 XP_001744858.1
XP_001749050.1 XP_001742200.1
XP_001749050.1 XP_001742539.1
XP_001749050.1 XP_001742188.1
XP_001749050.1 XP_001744392.1
XP_001749050.1 XP_001746222.1
XP_001749066.1 XP_001749000.1
XP_001749066.1 XP_001744311.1
XP_001749066.1 XP_001743961.1
XP_001749066.1 XP_001748579.1
XP_001749066.1 XP_001744196.1
XP_001749066.1 XP_001743409.1
XP_001749066.1 XP_001742101.1
XP_001749066.1 XP_001750290.1
XP_001749066.1 XP_001747632.1
XP_001749066.1 XP_001747494.1
XP_001749066.1 XP_001744723.1
XP_001749066.1 XP_001745789.1
XP_001749066.1 XP_001743184.1
XP_001749066.1 XP_001748229.1
XP_001749069.1 XP_001742351.1
XP_001749069.1 XP_001748004.1
XP_001749077.1 XP_001748635.1
XP_001749080.1 XP_001749081.1
XP_001749081.1 XP_001749080.1
XP_001749100.1 XP_001748122.1
XP_001749100.1 XP_001745800.1
XP_001749100.1 XP_001743177.1
XP_001749100.1 XP_001750256.1
XP_001749100.1 XP_001743534.1
XP_001749100.1 XP_001744349.1
XP_001749100.1 XP_001743013.1
XP_001749100.1 XP_001744851.1
XP_001749106.1 XP_001749443.1
XP_001749106.1 XP_001750532.1
XP_001749106.1 XP_001743701.1
XP_001749106.1 XP_001744793.1
XP_001749106.1 XP_001744046.1
XP_001749106.1 XP_001745366.1
XP_001749106.1 XP_001749876.1
XP_001749106.1 XP_001742451.1
XP_001749106.1 XP_001743135.1
XP_001749106.1 XP_001746757.1
XP_001749106.1 XP_001745687.1
XP_001749106.1 XP_001749264.1
XP_001749106.1 XP_001742967.1
XP_001749106.1 XP_001748370.1
XP_001749106.1 XP_001748656.1
XP_001749106.1 XP_001744784.1
XP_001749106.1 XP_001749387.1
XP_001749106.1 XP_001743459.1
XP_001749106.1 XP_001744304.1
XP_001749106.1 XP_001743613.1
XP_001749106.1 XP_001750992.1
XP_001749106.1 XP_001745854.1
XP_001749106.1 XP_001750274.1
XP_001749106.1 XP_001750538.1
XP_001749106.1 XP_001743754.1
XP_001749106.1 XP_001742597.1
XP_001749106.1 XP_001743185.1
XP_001749106.1 XP_001747163.1
XP_001749106.1 XP_001743111.1
XP_001749106.1 XP_001748709.1
XP_001749106.1 XP_001742422.1
XP_001749106.1 XP_001748466.1
XP_001749106.1 XP_001744279.1
XP_001749106.1 XP_001748626.1
XP_001749106.1 XP_001745999.1
XP_001749106.1 XP_001745616.1
XP_001749106.1 XP_001742918.1
XP_001749106.1 XP_001746466.1
XP_001749106.1 XP_001749868.1
XP_001749106.1 XP_001745404.1
XP_001749106.1 XP_001742358.1
XP_001749106.1 XP_001743902.1
XP_001749106.1 XP_001747136.1
XP_001749106.1 XP_001743103.1
XP_001749106.1 XP_001746606.1
XP_001749106.1 XP_001744461.1
XP_001749106.1 XP_001750194.1
XP_001749106.1 XP_001749568.1
XP_001749106.1 XP_001750240.1
XP_001749106.1 XP_001749289.1
XP_001749106.1 XP_001750496.1
XP_001749106.1 XP_001742500.1
XP_001749106.1 XP_001749488.1
XP_001749106.1 XP_001746543.1
XP_001749106.1 XP_001744091.1
XP_001749106.1 XP_001748061.1
XP_001749114.1 XP_001745184.1
XP_001749114.1 XP_001746756.1
XP_001749117.1 XP_001749244.1
XP_001749117.1 XP_001744025.1
XP_001749117.1 XP_001745808.1
XP_001749117.1 XP_001745907.1
XP_001749118.1 XP_001744392.1
XP_001749119.1 XP_001749463.1
XP_001749119.1 XP_001749895.1
XP_001749119.1 XP_001746201.1
XP_001749119.1 XP_001743962.1
XP_001749119.1 XP_001742461.1
XP_001749119.1 XP_001744852.1
XP_001749119.1 XP_001749420.1
XP_001749119.1 XP_001743691.1
XP_001749122.1 XP_001748766.1
XP_001749122.1 XP_001746922.1
XP_001749124.1 XP_001744641.1
XP_001749124.1 XP_001749568.1
XP_001749124.1 XP_001749289.1
XP_001749124.1 XP_001746819.1
XP_001749124.1 XP_001749248.1
XP_001749124.1 XP_001748656.1
XP_001749124.1 XP_001743196.1
XP_001749124.1 XP_001743192.1
XP_001749124.1 XP_001750992.1
XP_001749124.1 XP_001745854.1
XP_001749124.1 XP_001742918.1
XP_001749141.1 XP_001747423.1
XP_001749141.1 XP_001747327.1
XP_001749141.1 XP_001749551.1
XP_001749141.1 XP_001749595.1
XP_001749141.1 XP_001743100.1
XP_001749141.1 XP_001743682.1
XP_001749163.1 XP_001746359.1
XP_001749174.1 XP_001745674.1
XP_001749193.1 XP_001742992.1
XP_001749193.1 XP_001744925.1
XP_001749193.1 XP_001747706.1
XP_001749193.1 XP_001745712.1
XP_001749196.1 XP_001748915.1
XP_001749196.1 XP_001743796.1
XP_001749196.1 XP_001746410.1
XP_001749196.1 XP_001748140.1
XP_001749196.1 XP_001746334.1
XP_001749223.1 XP_001745352.1
XP_001749223.1 XP_001744478.1
XP_001749223.1 XP_001745380.1
XP_001749223.1 XP_001744373.1
XP_001749223.1 XP_001746532.1
XP_001749223.1 XP_001749991.1
XP_001749223.1 XP_001746417.1
XP_001749223.1 XP_001747075.1
XP_001749223.1 XP_001744020.1
XP_001749223.1 XP_001747517.1
XP_001749223.1 XP_001743961.1
XP_001749223.1 XP_001748328.1
XP_001749223.1 XP_001748579.1
XP_001749223.1 XP_001750694.1
XP_001749223.1 XP_001743184.1
XP_001749223.1 XP_001747978.1
XP_001749223.1 XP_001748231.1
XP_001749223.1 XP_001747627.1
XP_001749235.1 XP_001742233.1
XP_001749235.1 XP_001747823.1
XP_001749235.1 XP_001742116.1
XP_001749235.1 XP_001742646.1
XP_001749235.1 XP_001742970.1
XP_001749241.1 XP_001750535.1
XP_001749241.1 XP_001751069.1
XP_001749241.1 XP_001745582.1
XP_001749241.1 XP_001745203.1
XP_001749241.1 XP_001747440.1
XP_001749241.1 XP_001749287.1
XP_001749241.1 XP_001749611.1
XP_001749241.1 XP_001745581.1
XP_001749241.1 XP_001748581.1
XP_001749241.1 XP_001743223.1
XP_001749241.1 XP_001747364.1
XP_001749244.1 XP_001749117.1
XP_001749244.1 XP_001745808.1
XP_001749244.1 XP_001745907.1
XP_001749244.1 XP_001742818.1
XP_001749248.1 XP_001749124.1
XP_001749248.1 XP_001744641.1
XP_001749248.1 XP_001743196.1
XP_001749248.1 XP_001743192.1
XP_001749256.1 XP_001747050.1
XP_001749256.1 XP_001744914.1
XP_001749256.1 XP_001743409.1
XP_001749256.1 XP_001744437.1
XP_001749256.1 XP_001748310.1
XP_001749256.1 XP_001746489.1
XP_001749256.1 XP_001743732.1
XP_001749256.1 XP_001744918.1
XP_001749256.1 XP_001749481.1
XP_001749256.1 XP_001746241.1
XP_001749256.1 XP_001746468.1
XP_001749256.1 XP_001748375.1
XP_001749256.1 XP_001744342.1
XP_001749256.1 XP_001743308.1
XP_001749264.1 XP_001742597.1
XP_001749264.1 XP_001743701.1
XP_001749264.1 XP_001742422.1
XP_001749264.1 XP_001748626.1
XP_001749264.1 XP_001745999.1
XP_001749264.1 XP_001749106.1
XP_001749264.1 XP_001749868.1
XP_001749264.1 XP_001749876.1
XP_001749264.1 XP_001743459.1
XP_001749264.1 XP_001742967.1
XP_001749264.1 XP_001748656.1
XP_001749264.1 XP_001750992.1
XP_001749264.1 XP_001744091.1
XP_001749269.1 XP_001743552.1
XP_001749269.1 XP_001742270.1
XP_001749269.1 XP_001750481.1
XP_001749269.1 XP_001749353.1
XP_001749277.1 XP_001744337.1
XP_001749277.1 XP_001743215.1
XP_001749287.1 XP_001748581.1
XP_001749287.1 XP_001749611.1
XP_001749287.1 XP_001747440.1
XP_001749287.1 XP_001745581.1
XP_001749287.1 XP_001743223.1
XP_001749287.1 XP_001747364.1
XP_001749287.1 XP_001745582.1
XP_001749287.1 XP_001749241.1
XP_001749289.1 XP_001749876.1
XP_001749289.1 XP_001749124.1
XP_001749289.1 XP_001742597.1
XP_001749289.1 XP_001744599.1
XP_001749289.1 XP_001747882.1
XP_001749289.1 XP_001748656.1
XP_001749289.1 XP_001745244.1
XP_001749289.1 XP_001749767.1
XP_001749289.1 XP_001743192.1
XP_001749289.1 XP_001744046.1
XP_001749289.1 XP_001743128.1
XP_001749289.1 XP_001747892.1
XP_001749289.1 XP_001747886.1
XP_001749289.1 XP_001743948.1
XP_001749289.1 XP_001743459.1
XP_001749289.1 XP_001749106.1
XP_001749289.1 XP_001742918.1
XP_001749289.1 XP_001746819.1
XP_001749289.1 XP_001745597.1
XP_001749289.1 XP_001749943.1
XP_001749289.1 XP_001749868.1
XP_001749289.1 XP_001744091.1
XP_001749289.1 XP_001750992.1
XP_001749289.1 XP_001746543.1
XP_001749293.1 XP_001745132.1
XP_001749293.1 XP_001745783.1
XP_001749303.1 XP_001742619.1
XP_001749303.1 XP_001750801.1
XP_001749303.1 XP_001745743.1
XP_001749303.1 XP_001746974.1
XP_001749329.1 XP_001743405.1
XP_001749329.1 XP_001743788.1
XP_001749329.1 XP_001743437.1
XP_001749329.1 XP_001747091.1
XP_001749329.1 XP_001743824.1
XP_001749329.1 XP_001750145.1
XP_001749329.1 XP_001744088.1
XP_001749329.1 XP_001743970.1
XP_001749338.1 XP_001743113.1
XP_001749338.1 XP_001750272.1
XP_001749338.1 XP_001745617.1
XP_001749338.1 XP_001744615.1
XP_001749338.1 XP_001742188.1
XP_001749338.1 XP_001745820.1
XP_001749338.1 XP_001750489.1
XP_001749338.1 XP_001744758.1
XP_001749338.1 XP_001744858.1
XP_001749338.1 XP_001749050.1
XP_001749338.1 XP_001742539.1
XP_001749342.1 XP_001749806.1
XP_001749342.1 XP_001747574.1
XP_001749342.1 XP_001742140.1
XP_001749353.1 XP_001743552.1
XP_001749353.1 XP_001742270.1
XP_001749353.1 XP_001749269.1
XP_001749353.1 XP_001750481.1
XP_001749354.1 XP_001746346.1
XP_001749387.1 XP_001743701.1
XP_001749387.1 XP_001749876.1
XP_001749387.1 XP_001742967.1
XP_001749387.1 XP_001748656.1
XP_001749387.1 XP_001743459.1
XP_001749387.1 XP_001750992.1
XP_001749387.1 XP_001742597.1
XP_001749387.1 XP_001742422.1
XP_001749387.1 XP_001748626.1
XP_001749387.1 XP_001745999.1
XP_001749387.1 XP_001749106.1
XP_001749387.1 XP_001749868.1
XP_001749387.1 XP_001744091.1
XP_001749395.1 XP_001750047.1
XP_001749395.1 XP_001750571.1
XP_001749395.1 XP_001744338.1
XP_001749395.1 XP_001745639.1
XP_001749395.1 XP_001744337.1
XP_001749395.1 XP_001743687.1
XP_001749395.1 XP_001747075.1
XP_001749395.1 XP_001743386.1
XP_001749395.1 XP_001744723.1
XP_001749395.1 XP_001743382.1
XP_001749395.1 XP_001750803.1
XP_001749395.1 XP_001747517.1
XP_001749395.1 XP_001746756.1
XP_001749395.1 XP_001743830.1
XP_001749395.1 XP_001750526.1
XP_001749395.1 XP_001749888.1
XP_001749407.1 XP_001744247.1
XP_001749407.1 XP_001750318.1
XP_001749407.1 XP_001742777.1
XP_001749420.1 XP_001749895.1
XP_001749420.1 XP_001746201.1
XP_001749420.1 XP_001749463.1
XP_001749420.1 XP_001744852.1
XP_001749420.1 XP_001744040.1
XP_001749420.1 XP_001749119.1
XP_001749420.1 XP_001742461.1
XP_001749423.1 XP_001743018.1
XP_001749434.1 XP_001743936.1
XP_001749434.1 XP_001746840.1
XP_001749434.1 XP_001744487.1
XP_001749443.1 XP_001747882.1
XP_001749443.1 XP_001742597.1
XP_001749443.1 XP_001749767.1
XP_001749443.1 XP_001744046.1
XP_001749443.1 XP_001749106.1
XP_001749443.1 XP_001749868.1
XP_001749443.1 XP_001742358.1
XP_001749443.1 XP_001749876.1
XP_001749443.1 XP_001750260.1
XP_001749443.1 XP_001744461.1
XP_001749443.1 XP_001743128.1
XP_001749443.1 XP_001748656.1
XP_001749443.1 XP_001746606.1
XP_001749443.1 XP_001749488.1
XP_001749443.1 XP_001743459.1
XP_001749443.1 XP_001746543.1
XP_001749443.1 XP_001744091.1
XP_001749457.1 XP_001742710.1
XP_001749457.1 XP_001743373.1
XP_001749461.1 XP_001742388.1
XP_001749461.1 XP_001742499.1
XP_001749461.1 XP_001746143.1
XP_001749463.1 XP_001749119.1
XP_001749463.1 XP_001750141.1
XP_001749463.1 XP_001749895.1
XP_001749463.1 XP_001744852.1
XP_001749463.1 XP_001749420.1
XP_001749481.1 XP_001747050.1
XP_001749481.1 XP_001744005.1
XP_001749481.1 XP_001744437.1
XP_001749481.1 XP_001748915.1
XP_001749481.1 XP_001747942.1
XP_001749481.1 XP_001746468.1
XP_001749481.1 XP_001746664.1
XP_001749481.1 XP_001746686.1
XP_001749481.1 XP_001745670.1
XP_001749481.1 XP_001744914.1
XP_001749481.1 XP_001743796.1
