XP_002489359.1 XP_002491680.1
XP_002491066.1 XP_002494141.1
XP_002491066.1 XP_002491327.1
XP_002491067.1 XP_002490655.1
XP_002491067.1 XP_002489527.1
XP_002491067.1 XP_002489900.1
XP_002491067.1 XP_002492550.1
XP_002491067.1 XP_002489798.1
XP_002491067.1 XP_002489649.1
XP_002491067.1 XP_002490874.1
XP_002491067.1 XP_002489855.1
XP_002491067.1 XP_002491558.1
XP_002491067.1 XP_002491308.1
XP_002491067.1 XP_002490232.1
XP_002491073.1 XP_002493165.1
XP_002491073.1 XP_002493291.1
XP_002491073.1 XP_002490649.1
XP_002491073.1 XP_002491189.1
XP_002491073.1 XP_002494130.1
XP_002491073.1 XP_002494006.1
XP_002491073.1 XP_002490291.1
XP_002491074.1 XP_002491674.1
XP_002491074.1 XP_002494062.1
XP_002491074.1 XP_002493972.1
XP_002491074.1 XP_002494348.1
XP_002491074.1 XP_002490575.1
XP_002491075.1 XP_002489400.1
XP_002491079.1 XP_002491926.1
XP_002491079.1 XP_002490426.1
XP_002491079.1 XP_002489689.1
XP_002491079.1 XP_002489434.1
XP_002491079.1 XP_002491966.1
XP_002491079.1 XP_002489764.1
XP_002491079.1 XP_002493061.1
XP_002491079.1 XP_002491782.1
XP_002491087.1 XP_002494179.1
XP_002491087.1 XP_002493553.1
XP_002491090.1 XP_002491693.1
XP_002491090.1 XP_002494085.1
XP_002491090.1 XP_002493112.1
XP_002491091.1 XP_002493968.1
XP_002491091.1 XP_002489397.1
XP_002491091.1 XP_002491551.1
XP_002491091.1 XP_002489575.1
XP_002491091.1 XP_002493131.1
XP_002491097.1 XP_002493602.1
XP_002491097.1 XP_002491456.1
XP_002491097.1 XP_002491404.1
XP_002491097.1 XP_002489937.1
XP_002491097.1 XP_002490995.1
XP_002491097.1 XP_002489702.1
XP_002491097.1 XP_002492154.1
XP_002491097.1 XP_002492478.1
XP_002491097.1 XP_002491703.1
XP_002491097.1 XP_002491978.1
XP_002491097.1 XP_002492473.1
XP_002491100.1 XP_002491148.1
XP_002491100.1 XP_002494221.1
XP_002491111.1 XP_002492582.1
XP_002491111.1 XP_002490295.1
XP_002491111.1 XP_002491826.1
XP_002491111.1 XP_002489777.1
XP_002491111.1 XP_002493153.1
XP_002491111.1 XP_002489471.1
XP_002491113.1 XP_002494236.1
XP_002491113.1 XP_002492915.1
XP_002491113.1 XP_002491703.1
XP_002491113.1 XP_002493343.1
XP_002491113.1 XP_002489701.1
XP_002491113.1 XP_002493779.1
XP_002491113.1 XP_002489702.1
XP_002491113.1 XP_002491666.1
XP_002491113.1 XP_002492154.1
XP_002491114.1 XP_002489642.1
XP_002491114.1 XP_002493945.1
XP_002491114.1 XP_002490414.1
XP_002491114.1 XP_002490365.1
XP_002491120.1 XP_002494233.1
XP_002491120.1 XP_002490181.1
XP_002491120.1 XP_002494231.1
XP_002491122.1 XP_002492072.1
XP_002491122.1 XP_002492071.1
XP_002491123.1 XP_002491315.1
XP_002491128.1 XP_002492874.1
XP_002491128.1 XP_002492390.1
XP_002491128.1 XP_002491857.1
XP_002491128.1 XP_002494265.1
XP_002491128.1 XP_002491206.1
XP_002491128.1 XP_002489750.1
XP_002491128.1 XP_002489764.1
XP_002491128.1 XP_002490047.1
XP_002491128.1 XP_002492193.1
XP_002491128.1 XP_002490592.1
XP_002491128.1 XP_002493265.1
XP_002491128.1 XP_002493171.1
XP_002491128.1 XP_002492634.1
XP_002491128.1 XP_002493595.1
XP_002491128.1 XP_002493966.1
XP_002491128.1 XP_002489848.1
XP_002491128.1 XP_002490872.1
XP_002491133.1 XP_002492797.1
XP_002491133.1 XP_002491724.1
XP_002491138.1 XP_002489406.1
XP_002491138.1 XP_002489364.1
XP_002491148.1 XP_002491100.1
XP_002491148.1 XP_002494221.1
XP_002491155.1 XP_002494132.1
XP_002491155.1 XP_002489390.1
XP_002491155.1 XP_002489463.1
XP_002491155.1 XP_002493408.1
XP_002491155.1 XP_002491586.1
XP_002491155.1 XP_002491669.1
XP_002491155.1 XP_002490557.1
XP_002491155.1 XP_002491361.1
XP_002491155.1 XP_002489567.1
XP_002491155.1 XP_002493014.1
XP_002491161.1 XP_002493136.1
XP_002491161.1 XP_002493516.1
XP_002491161.1 XP_002490359.1
XP_002491161.1 XP_002491781.1
XP_002491161.1 XP_002492793.1
XP_002491167.1 XP_002490106.1
XP_002491167.1 XP_002493989.1
XP_002491167.1 XP_002490518.1
XP_002491167.1 XP_002490517.1
XP_002491167.1 XP_002490253.1
XP_002491173.1 XP_002489667.1
XP_002491173.1 XP_002493228.1
XP_002491173.1 XP_002491723.1
XP_002491173.1 XP_002493775.1
XP_002491173.1 XP_002492428.1
XP_002491173.1 XP_002491374.1
XP_002491173.1 XP_002491621.1
XP_002491173.1 XP_002491732.1
XP_002491173.1 XP_002492740.1
XP_002491173.1 XP_002492406.1
XP_002491185.1 XP_002493595.1
XP_002491185.1 XP_002491680.1
XP_002491185.1 XP_002490461.1
XP_002491185.1 XP_002490592.1
XP_002491185.1 XP_002493844.1
XP_002491189.1 XP_002494006.1
XP_002491189.1 XP_002493165.1
XP_002491189.1 XP_002490291.1
XP_002491189.1 XP_002491073.1
XP_002491189.1 XP_002490649.1
XP_002491189.1 XP_002494130.1
XP_002491189.1 XP_002493291.1
XP_002491189.1 XP_002491289.1
XP_002491198.1 XP_002490603.1
XP_002491198.1 XP_002491569.1
XP_002491198.1 XP_002491623.1
XP_002491198.1 XP_002489683.1
XP_002491198.1 XP_002492680.1
XP_002491198.1 XP_002490180.1
XP_002491202.1 XP_002490175.1
XP_002491202.1 XP_002494290.1
XP_002491202.1 XP_002491418.1
XP_002491202.1 XP_002493229.1
XP_002491202.1 XP_002493450.1
XP_002491202.1 XP_002491360.1
XP_002491202.1 XP_002490573.1
XP_002491202.1 XP_002492673.1
XP_002491202.1 XP_002494060.1
XP_002491203.1 XP_002490579.1
XP_002491203.1 XP_002491706.1
XP_002491203.1 XP_002489713.1
XP_002491203.1 XP_002492921.1
XP_002491203.1 XP_002492682.1
XP_002491203.1 XP_002490154.1
XP_002491203.1 XP_002492397.1
XP_002491203.1 XP_002490086.1
XP_002491203.1 XP_002493372.1
XP_002491203.1 XP_002492024.1
XP_002491203.1 XP_002491703.1
XP_002491203.1 XP_002491894.1
XP_002491203.1 XP_002489930.1
XP_002491203.1 XP_002493059.1
XP_002491203.1 XP_002490732.1
XP_002491203.1 XP_002490697.1
XP_002491203.1 XP_002493191.1
XP_002491203.1 XP_002492685.1
XP_002491203.1 XP_002491345.1
XP_002491203.1 XP_002492293.1
XP_002491203.1 XP_002494063.1
XP_002491203.1 XP_002490379.1
XP_002491206.1 XP_002494018.1
XP_002491206.1 XP_002491004.1
XP_002491206.1 XP_002491242.1
XP_002491206.1 XP_002491881.1
XP_002491206.1 XP_002490970.1
XP_002491206.1 XP_002491779.1
XP_002491206.1 XP_002490865.1
XP_002491206.1 XP_002493450.1
XP_002491206.1 XP_002490917.1
XP_002491206.1 XP_002493966.1
XP_002491206.1 XP_002491496.1
XP_002491206.1 XP_002493229.1
XP_002491206.1 XP_002494102.1
XP_002491206.1 XP_002493265.1
XP_002491206.1 XP_002491418.1
XP_002491206.1 XP_002489892.1
XP_002491206.1 XP_002492709.1
XP_002491206.1 XP_002494230.1
XP_002491206.1 XP_002489764.1
XP_002491206.1 XP_002490872.1
XP_002491206.1 XP_002489750.1
XP_002491206.1 XP_002489883.1
XP_002491206.1 XP_002494265.1
XP_002491206.1 XP_002492166.1
XP_002491206.1 XP_002490820.1
XP_002491206.1 XP_002491128.1
XP_002491206.1 XP_002492193.1
XP_002491206.1 XP_002489848.1
XP_002491206.1 XP_002489831.1
XP_002491206.1 XP_002490331.1
XP_002491206.1 XP_002492383.1
XP_002491206.1 XP_002492788.1
XP_002491206.1 XP_002491766.1
XP_002491206.1 XP_002490737.1
XP_002491206.1 XP_002493206.1
XP_002491206.1 XP_002490175.1
XP_002491227.1 XP_002489795.1
XP_002491242.1 XP_002491766.1
XP_002491242.1 XP_002490175.1
XP_002491242.1 XP_002490990.1
XP_002491242.1 XP_002494102.1
XP_002491242.1 XP_002491881.1
XP_002491242.1 XP_002491946.1
XP_002491242.1 XP_002493966.1
XP_002491242.1 XP_002492818.1
XP_002491242.1 XP_002492166.1
XP_002491242.1 XP_002491864.1
XP_002491242.1 XP_002489750.1
XP_002491242.1 XP_002491206.1
XP_002491242.1 XP_002490820.1
XP_002491242.1 XP_002490312.1
XP_002491242.1 XP_002492903.1
XP_002491242.1 XP_002489848.1
XP_002491242.1 XP_002489831.1
XP_002491242.1 XP_002492426.1
XP_002491242.1 XP_002492788.1
XP_002491242.1 XP_002494115.1
XP_002491242.1 XP_002490737.1
XP_002491242.1 XP_002493206.1
XP_002491242.1 XP_002491779.1
XP_002491242.1 XP_002490865.1
XP_002491242.1 XP_002493229.1
XP_002491242.1 XP_002493450.1
XP_002491242.1 XP_002491360.1
XP_002491242.1 XP_002490917.1
XP_002491242.1 XP_002493265.1
XP_002491242.1 XP_002491418.1
XP_002491242.1 XP_002489892.1
XP_002491242.1 XP_002494230.1
XP_002491242.1 XP_002494052.1
XP_002491242.1 XP_002492063.1
XP_002491246.1 XP_002490623.1
XP_002491246.1 XP_002491297.1
XP_002491246.1 XP_002489862.1
XP_002491246.1 XP_002491046.1
XP_002491254.1 XP_002493094.1
XP_002491254.1 XP_002493529.1
XP_002491257.1 XP_002494008.1
XP_002491257.1 XP_002493094.1
XP_002491257.1 XP_002493529.1
XP_002491258.1 XP_002494101.1
XP_002491258.1 XP_002493126.1
XP_002491258.1 XP_002491476.1
XP_002491258.1 XP_002493136.1
XP_002491258.1 XP_002491046.1
XP_002491258.1 XP_002493966.1
XP_002491258.1 XP_002490359.1
XP_002491258.1 XP_002489848.1
XP_002491258.1 XP_002491781.1
XP_002491258.1 XP_002491864.1
XP_002491258.1 XP_002490623.1
XP_002491258.1 XP_002489831.1
XP_002491258.1 XP_002489619.1
XP_002491258.1 XP_002489469.1
XP_002491258.1 XP_002491994.1
XP_002491258.1 XP_002493751.1
XP_002491258.1 XP_002490161.1
XP_002491258.1 XP_002491683.1
XP_002491258.1 XP_002491626.1
XP_002491261.1 XP_002491928.1
XP_002491261.1 XP_002492841.1
XP_002491261.1 XP_002491927.1
XP_002491261.1 XP_002491677.1
XP_002491261.1 XP_002493850.1
XP_002491261.1 XP_002489473.1
XP_002491261.1 XP_002491264.1
XP_002491261.1 XP_002493056.1
XP_002491263.1 XP_002493928.1
XP_002491263.1 XP_002491919.1
XP_002491263.1 XP_002489965.1
XP_002491264.1 XP_002493850.1
XP_002491264.1 XP_002491261.1
XP_002491264.1 XP_002489473.1
XP_002491264.1 XP_002491677.1
XP_002491264.1 XP_002491927.1
XP_002491264.1 XP_002491928.1
XP_002491264.1 XP_002492841.1
XP_002491264.1 XP_002493056.1
XP_002491269.1 XP_002492390.1
XP_002491269.1 XP_002493685.1
XP_002491269.1 XP_002492193.1
XP_002491269.1 XP_002493262.1
XP_002491269.1 XP_002491703.1
XP_002491269.1 XP_002491894.1
XP_002491269.1 XP_002492901.1
XP_002491269.1 XP_002490732.1
XP_002491269.1 XP_002492245.1
XP_002491269.1 XP_002491316.1
XP_002491282.1 XP_002491356.1
XP_002491285.1 XP_002491683.1
XP_002491285.1 XP_002494314.1
XP_002491285.1 XP_002490161.1
XP_002491289.1 XP_002494006.1
XP_002491289.1 XP_002490291.1
XP_002491289.1 XP_002493165.1
XP_002491289.1 XP_002494130.1
XP_002491289.1 XP_002490649.1
XP_002491289.1 XP_002493291.1
XP_002491289.1 XP_002491189.1
XP_002491292.1 XP_002492333.1
XP_002491292.1 XP_002493197.1
XP_002491294.1 XP_002490288.1
XP_002491294.1 XP_002491478.1
XP_002491296.1 XP_002490256.1
XP_002491296.1 XP_002491049.1
XP_002491296.1 XP_002491703.1
XP_002491296.1 XP_002493343.1
XP_002491296.1 XP_002492154.1
XP_002491296.1 XP_002489702.1
XP_002491297.1 XP_002491246.1
XP_002491297.1 XP_002491046.1
XP_002491297.1 XP_002489862.1
XP_002491297.1 XP_002490623.1
XP_002491301.1 XP_002490048.1
XP_002491301.1 XP_002494146.1
XP_002491301.1 XP_002492504.1
XP_002491301.1 XP_002490050.1
XP_002491303.1 XP_002492153.1
XP_002491303.1 XP_002489713.1
XP_002491303.1 XP_002493361.1
XP_002491303.1 XP_002492682.1
XP_002491303.1 XP_002490261.1
XP_002491303.1 XP_002490579.1
XP_002491303.1 XP_002493679.1
XP_002491303.1 XP_002490159.1
XP_002491303.1 XP_002490875.1
XP_002491303.1 XP_002491849.1
XP_002491303.1 XP_002490697.1
XP_002491303.1 XP_002491848.1
XP_002491303.1 XP_002493728.1
XP_002491303.1 XP_002492685.1
XP_002491303.1 XP_002493103.1
XP_002491303.1 XP_002494063.1
XP_002491303.1 XP_002490994.1
XP_002491308.1 XP_002492550.1
XP_002491308.1 XP_002489855.1
XP_002491308.1 XP_002489649.1
XP_002491308.1 XP_002489798.1
XP_002491308.1 XP_002491558.1
XP_002491308.1 XP_002489527.1
XP_002491308.1 XP_002491067.1
XP_002491308.1 XP_002493014.1
XP_002491308.1 XP_002490874.1
XP_002491308.1 XP_002490232.1
XP_002491308.1 XP_002489900.1
XP_002491308.1 XP_002490655.1
XP_002491315.1 XP_002491123.1
XP_002491316.1 XP_002492390.1
XP_002491316.1 XP_002490591.1
XP_002491316.1 XP_002493901.1
XP_002491316.1 XP_002493595.1
XP_002491316.1 XP_002490551.1
XP_002491316.1 XP_002492469.1
XP_002491316.1 XP_002492901.1
XP_002491316.1 XP_002493658.1
XP_002491316.1 XP_002492193.1
XP_002491316.1 XP_002493685.1
XP_002491316.1 XP_002493061.1
XP_002491316.1 XP_002490365.1
XP_002491316.1 XP_002493262.1
XP_002491316.1 XP_002490592.1
XP_002491316.1 XP_002489689.1
XP_002491316.1 XP_002493637.1
XP_002491316.1 XP_002491703.1
XP_002491316.1 XP_002492631.1
XP_002491316.1 XP_002491894.1
XP_002491316.1 XP_002490426.1
XP_002491316.1 XP_002489971.1
XP_002491316.1 XP_002491269.1
XP_002491316.1 XP_002491701.1
XP_002491316.1 XP_002491495.1
XP_002491316.1 XP_002491782.1
XP_002491316.1 XP_002490732.1
XP_002491319.1 XP_002494089.1
XP_002491319.1 XP_002490507.1
XP_002491319.1 XP_002491627.1
XP_002491319.1 XP_002493674.1
XP_002491319.1 XP_002491762.1
XP_002491319.1 XP_002490812.1
XP_002491319.1 XP_002492703.1
XP_002491320.1 XP_002491362.1
XP_002491320.1 XP_002489907.1
XP_002491320.1 XP_002492808.1
XP_002491320.1 XP_002493326.1
XP_002491320.1 XP_002489699.1
XP_002491320.1 XP_002493233.1
XP_002491323.1 XP_002489806.1
XP_002491323.1 XP_002489466.1
XP_002491323.1 XP_002494292.1
XP_002491324.1 XP_002490747.1
XP_002491324.1 XP_002491743.1
XP_002491326.1 XP_002491840.1
XP_002491326.1 XP_002490630.1
XP_002491326.1 XP_002489593.1
XP_002491326.1 XP_002489866.1
XP_002491326.1 XP_002494049.1
XP_002491326.1 XP_002493677.1
XP_002491326.1 XP_002492969.1
XP_002491326.1 XP_002490608.1
XP_002491326.1 XP_002493390.1
XP_002491327.1 XP_002494141.1
XP_002491327.1 XP_002490506.1
XP_002491327.1 XP_002489441.1
XP_002491327.1 XP_002491066.1
XP_002491327.1 XP_002490114.1
XP_002491345.1 XP_002489713.1
XP_002491345.1 XP_002490411.1
XP_002491345.1 XP_002490261.1
XP_002491345.1 XP_002491849.1
XP_002491345.1 XP_002491203.1
XP_002491345.1 XP_002492682.1
XP_002491345.1 XP_002493191.1
XP_002491345.1 XP_002491848.1
XP_002491356.1 XP_002494091.1
XP_002491356.1 XP_002491952.1
XP_002491356.1 XP_002491587.1
XP_002491356.1 XP_002491537.1
XP_002491356.1 XP_002491282.1
XP_002491356.1 XP_002490864.1
XP_002491356.1 XP_002489799.1
XP_002491358.1 XP_002489364.1
XP_002491358.1 XP_002489406.1
XP_002491360.1 XP_002491242.1
XP_002491360.1 XP_002490573.1
XP_002491360.1 XP_002492397.1
XP_002491360.1 XP_002491202.1
XP_002491360.1 XP_002493097.1
XP_002491360.1 XP_002493206.1
XP_002491360.1 XP_002494115.1
XP_002491360.1 XP_002492502.1
XP_002491360.1 XP_002491382.1
XP_002491360.1 XP_002490312.1
XP_002491360.1 XP_002490014.1
XP_002491360.1 XP_002494014.1
XP_002491360.1 XP_002494060.1
XP_002491360.1 XP_002490990.1
XP_002491360.1 XP_002491701.1
XP_002491360.1 XP_002492631.1
XP_002491360.1 XP_002493270.1
XP_002491361.1 XP_002489567.1
XP_002491361.1 XP_002490557.1
XP_002491361.1 XP_002491586.1
XP_002491361.1 XP_002494132.1
XP_002491361.1 XP_002491155.1
XP_002491361.1 XP_002493421.1
XP_002491362.1 XP_002489699.1
XP_002491362.1 XP_002493326.1
XP_002491362.1 XP_002493233.1
XP_002491362.1 XP_002492808.1
XP_002491362.1 XP_002491320.1
XP_002491362.1 XP_002489907.1
XP_002491366.1 XP_002491471.1
XP_002491374.1 XP_002493557.1
XP_002491374.1 XP_002493092.1
XP_002491374.1 XP_002489498.1
XP_002491374.1 XP_002489418.1
XP_002491374.1 XP_002492170.1
XP_002491374.1 XP_002492283.1
XP_002491374.1 XP_002491723.1
XP_002491374.1 XP_002492873.1
XP_002491374.1 XP_002493228.1
XP_002491374.1 XP_002492806.1
XP_002491374.1 XP_002491828.1
XP_002491374.1 XP_002493775.1
XP_002491374.1 XP_002492095.1
XP_002491374.1 XP_002492150.1
XP_002491374.1 XP_002492280.1
XP_002491374.1 XP_002492428.1
XP_002491374.1 XP_002489643.1
XP_002491374.1 XP_002490203.1
XP_002491374.1 XP_002492468.1
XP_002491374.1 XP_002490134.1
XP_002491374.1 XP_002489667.1
XP_002491374.1 XP_002493373.1
XP_002491374.1 XP_002491173.1
XP_002491374.1 XP_002492489.1
XP_002491374.1 XP_002491621.1
XP_002491374.1 XP_002491732.1
XP_002491374.1 XP_002490079.1
XP_002491374.1 XP_002492406.1
XP_002491374.1 XP_002492740.1
XP_002491374.1 XP_002493338.1
XP_002491379.1 XP_002489868.1
XP_002491379.1 XP_002491759.1
XP_002491379.1 XP_002490435.1
XP_002491379.1 XP_002489978.1
XP_002491379.1 XP_002493954.1
XP_002491379.1 XP_002489742.1
XP_002491379.1 XP_002493238.1
XP_002491379.1 XP_002491646.1
XP_002491382.1 XP_002492397.1
XP_002491382.1 XP_002491360.1
XP_002491382.1 XP_002493450.1
XP_002491382.1 XP_002493229.1
XP_002491382.1 XP_002491418.1
XP_002491382.1 XP_002493270.1
XP_002491382.1 XP_002490175.1
XP_002491383.1 XP_002490334.1
XP_002491383.1 XP_002492733.1
XP_002491383.1 XP_002493176.1
XP_002491388.1 XP_002492154.1
XP_002491388.1 XP_002492478.1
XP_002491388.1 XP_002489809.1
XP_002491388.1 XP_002493237.1
XP_002491388.1 XP_002493343.1
XP_002491390.1 XP_002494281.1
XP_002491392.1 XP_002489716.1
XP_002491401.1 XP_002490629.1
XP_002491401.1 XP_002492090.1
XP_002491401.1 XP_002492788.1
XP_002491401.1 XP_002493251.1
XP_002491401.1 XP_002490913.1
XP_002491401.1 XP_002491803.1
XP_002491404.1 XP_002490802.1
XP_002491404.1 XP_002489702.1
XP_002491404.1 XP_002490819.1
XP_002491404.1 XP_002490702.1
XP_002491404.1 XP_002489937.1
XP_002491404.1 XP_002491097.1
XP_002491404.1 XP_002491857.1
XP_002491404.1 XP_002492154.1
XP_002491404.1 XP_002490995.1
XP_002491404.1 XP_002492473.1
XP_002491404.1 XP_002491703.1
XP_002491404.1 XP_002492043.1
XP_002491404.1 XP_002493386.1
XP_002491404.1 XP_002493602.1
XP_002491406.1 XP_002493288.1
XP_002491406.1 XP_002492027.1
XP_002491408.1 XP_002491656.1
XP_002491408.1 XP_002490180.1
XP_002491408.1 XP_002492780.1
XP_002491408.1 XP_002489635.1
XP_002491408.1 XP_002493677.1
XP_002491411.1 XP_002491703.1
XP_002491411.1 XP_002489702.1
XP_002491411.1 XP_002493343.1
XP_002491411.1 XP_002492154.1
XP_002491418.1 XP_002493695.1
XP_002491418.1 XP_002493206.1
XP_002491418.1 XP_002494115.1
XP_002491418.1 XP_002490312.1
XP_002491418.1 XP_002491779.1
XP_002491418.1 XP_002490990.1
XP_002491418.1 XP_002490917.1
XP_002491418.1 XP_002494014.1
XP_002491418.1 XP_002490014.1
XP_002491418.1 XP_002493265.1
XP_002491418.1 XP_002494230.1
XP_002491418.1 XP_002494060.1
XP_002491418.1 XP_002493901.1
XP_002491418.1 XP_002491202.1
XP_002491418.1 XP_002491701.1
XP_002491418.1 XP_002492397.1
XP_002491418.1 XP_002491242.1
XP_002491418.1 XP_002492469.1
XP_002491418.1 XP_002490573.1
XP_002491418.1 XP_002492502.1
XP_002491418.1 XP_002489750.1
XP_002491418.1 XP_002491382.1
XP_002491418.1 XP_002491206.1
XP_002491418.1 XP_002492631.1
XP_002491418.1 XP_002493270.1
XP_002491424.1 XP_002492154.1
XP_002491424.1 XP_002489702.1
XP_002491424.1 XP_002491703.1
XP_002491424.1 XP_002493343.1
XP_002491425.1 XP_002493427.1
XP_002491425.1 XP_002492582.1
XP_002491425.1 XP_002489777.1
XP_002491425.1 XP_002493643.1
XP_002491425.1 XP_002490295.1
XP_002491427.1 XP_002491521.1
XP_002491427.1 XP_002492514.1
XP_002491427.1 XP_002490311.1
XP_002491427.1 XP_002492998.1
XP_002491427.1 XP_002493322.1
XP_002491427.1 XP_002490135.1
XP_002491427.1 XP_002489489.1
XP_002491427.1 XP_002492705.1
XP_002491433.1 XP_002489958.1
XP_002491433.1 XP_002490706.1
XP_002491435.1 XP_002489642.1
XP_002491435.1 XP_002493790.1
XP_002491435.1 XP_002490414.1
XP_002491435.1 XP_002493945.1
XP_002491446.1 XP_002490424.1
XP_002491446.1 XP_002489415.1
XP_002491446.1 XP_002493194.1
XP_002491454.1 XP_002489788.1
XP_002491456.1 XP_002489702.1
XP_002491456.1 XP_002491097.1
XP_002491456.1 XP_002489937.1
XP_002491456.1 XP_002489914.1
XP_002491456.1 XP_002492154.1
XP_002491456.1 XP_002489809.1
XP_002491456.1 XP_002492605.1
XP_002491456.1 XP_002493602.1
XP_002491456.1 XP_002493343.1
XP_002491456.1 XP_002491704.1
XP_002491461.1 XP_002490368.1
XP_002491461.1 XP_002492893.1
XP_002491462.1 XP_002493733.1
XP_002491462.1 XP_002490996.1
XP_002491462.1 XP_002493395.1
XP_002491462.1 XP_002490666.1
XP_002491463.1 XP_002492780.1
XP_002491463.1 XP_002493240.1
XP_002491463.1 XP_002492180.1
XP_002491468.1 XP_002491666.1
XP_002491468.1 XP_002492154.1
XP_002491468.1 XP_002491703.1
XP_002491468.1 XP_002492915.1
XP_002491468.1 XP_002494236.1
XP_002491468.1 XP_002493779.1
XP_002491468.1 XP_002489701.1
XP_002491468.1 XP_002489702.1
XP_002491468.1 XP_002493343.1
XP_002491471.1 XP_002492461.1
XP_002491471.1 XP_002493128.1
XP_002491471.1 XP_002490753.1
XP_002491471.1 XP_002491366.1
XP_002491476.1 XP_002493751.1
XP_002491476.1 XP_002493126.1
XP_002491476.1 XP_002491258.1
XP_002491476.1 XP_002493966.1
XP_002491476.1 XP_002491046.1
XP_002491476.1 XP_002493792.1
XP_002491476.1 XP_002492068.1
XP_002491476.1 XP_002491683.1
XP_002491476.1 XP_002490623.1
XP_002491476.1 XP_002491864.1
XP_002491476.1 XP_002493330.1
XP_002491476.1 XP_002489848.1
XP_002491476.1 XP_002489831.1
XP_002491476.1 XP_002489469.1
XP_002491476.1 XP_002489619.1
XP_002491476.1 XP_002491994.1
XP_002491476.1 XP_002491626.1
XP_002491476.1 XP_002494101.1
XP_002491478.1 XP_002491626.1
XP_002491478.1 XP_002491294.1
XP_002491478.1 XP_002490113.1
XP_002491478.1 XP_002492243.1
XP_002491486.1 XP_002493180.1
XP_002491486.1 XP_002490484.1
XP_002491486.1 XP_002491847.1
XP_002491486.1 XP_002493630.1
XP_002491486.1 XP_002494340.1
XP_002491486.1 XP_002490251.1
XP_002491486.1 XP_002491036.1
XP_002491486.1 XP_002489421.1
XP_002491486.1 XP_002493959.1
XP_002491486.1 XP_002492825.1
XP_002491486.1 XP_002493164.1
XP_002491488.1 XP_002492374.1
XP_002491488.1 XP_002494074.1
XP_002491488.1 XP_002490278.1
XP_002491495.1 XP_002490090.1
XP_002491495.1 XP_002493637.1
XP_002491495.1 XP_002491316.1
XP_002491495.1 XP_002491703.1
XP_002491495.1 XP_002491894.1
XP_002491495.1 XP_002492245.1
XP_002491495.1 XP_002490732.1
XP_002491495.1 XP_002492193.1
XP_002491495.1 XP_002493685.1
XP_002491495.1 XP_002490359.1
XP_002491495.1 XP_002492390.1
XP_002491495.1 XP_002491781.1
XP_002491495.1 XP_002492901.1
XP_002491495.1 XP_002493262.1
XP_002491496.1 XP_002494018.1
XP_002491496.1 XP_002493966.1
XP_002491496.1 XP_002491857.1
XP_002491496.1 XP_002489750.1
XP_002491496.1 XP_002491206.1
XP_002491496.1 XP_002490047.1
XP_002491496.1 XP_002489848.1
XP_002491496.1 XP_002490970.1
XP_002491496.1 XP_002489444.1
XP_002491496.1 XP_002491004.1
XP_002491496.1 XP_002492709.1
XP_002491496.1 XP_002493265.1
XP_002491496.1 XP_002489883.1
XP_002491496.1 XP_002492634.1
XP_002491502.1 XP_002492358.1
XP_002491510.1 XP_002492196.1
XP_002491510.1 XP_002492063.1
XP_002491521.1 XP_002492705.1
XP_002491521.1 XP_002492459.1
XP_002491521.1 XP_002490135.1
XP_002491521.1 XP_002489489.1
XP_002491521.1 XP_002490984.1
XP_002491521.1 XP_002492514.1
XP_002491521.1 XP_002493322.1
XP_002491521.1 XP_002492998.1
XP_002491521.1 XP_002491786.1
XP_002491521.1 XP_002490311.1
