XP_002999616.1 XP_003008305.1
XP_003002100.1 XP_003000565.1
XP_003002100.1 XP_003000367.1
XP_003002100.1 XP_003006976.1
XP_003002100.1 XP_003005601.1
XP_003002100.1 XP_003001493.1
XP_003002100.1 XP_003008237.1
XP_003002117.1 XP_002999959.1
XP_003002117.1 XP_003008266.1
XP_003002117.1 XP_003008582.1
XP_003002117.1 XP_003006888.1
XP_003002117.1 XP_003008846.1
XP_003002117.1 XP_003004939.1
XP_003002117.1 XP_003009237.1
XP_003002117.1 XP_003002771.1
XP_003002117.1 XP_003001311.1
XP_003002117.1 XP_003008733.1
XP_003002117.1 XP_003005748.1
XP_003002117.1 XP_003009749.1
XP_003002117.1 XP_003007187.1
XP_003002117.1 XP_003003709.1
XP_003002117.1 XP_003001664.1
XP_003002117.1 XP_003006073.1
XP_003002117.1 XP_003006697.1
XP_003002117.1 XP_003004733.1
XP_003002117.1 XP_003006647.1
XP_003002117.1 XP_003001302.1
XP_003002117.1 XP_003007550.1
XP_003002122.1 XP_003001388.1
XP_003002122.1 XP_003005893.1
XP_003002122.1 XP_003002713.1
XP_003002122.1 XP_003008530.1
XP_003002122.1 XP_003002875.1
XP_003002122.1 XP_003008219.1
XP_003002122.1 XP_003002985.1
XP_003002122.1 XP_003001387.1
XP_003002122.1 XP_003003866.1
XP_003002122.1 XP_003004553.1
XP_003002122.1 XP_003009120.1
XP_003002122.1 XP_003007581.1
XP_003002122.1 XP_003009481.1
XP_003002122.1 XP_003006829.1
XP_003002129.1 XP_003003920.1
XP_003002129.1 XP_003007763.1
XP_003002130.1 XP_003003553.1
XP_003002130.1 XP_003005866.1
XP_003002133.1 XP_003006475.1
XP_003002133.1 XP_003003749.1
XP_003002133.1 XP_003008083.1
XP_003002133.1 XP_003005289.1
XP_003002133.1 XP_003007187.1
XP_003002133.1 XP_003000672.1
XP_003002133.1 XP_003007009.1
XP_003002133.1 XP_003002654.1
XP_003002133.1 XP_003000139.1
XP_003002133.1 XP_003004456.1
XP_003002133.1 XP_003000322.1
XP_003002133.1 XP_003000242.1
XP_003002133.1 XP_003001311.1
XP_003002133.1 XP_003005730.1
XP_003002133.1 XP_003009421.1
XP_003002133.1 XP_003006073.1
XP_003002133.1 XP_003001709.1
XP_003002133.1 XP_003005060.1
XP_003002143.1 XP_003002495.1
XP_003002143.1 XP_003006305.1
XP_003002143.1 XP_003009024.1
XP_003002146.1 XP_003009845.1
XP_003002150.1 XP_003001371.1
XP_003002150.1 XP_003004838.1
XP_003002150.1 XP_003007753.1
XP_003002150.1 XP_003001356.1
XP_003002150.1 XP_003009374.1
XP_003002150.1 XP_003008461.1
XP_003002150.1 XP_003008276.1
XP_003002150.1 XP_003001272.1
XP_003002150.1 XP_003004114.1
XP_003002150.1 XP_003008956.1
XP_003002150.1 XP_003005267.1
XP_003002150.1 XP_003003729.1
XP_003002151.1 XP_003002059.1
XP_003002151.1 XP_003000775.1
XP_003002151.1 XP_003003266.1
XP_003002151.1 XP_003002152.1
XP_003002151.1 XP_003009479.1
XP_003002151.1 XP_003006556.1
XP_003002151.1 XP_003002317.1
XP_003002151.1 XP_003004693.1
XP_003002151.1 XP_003001785.1
XP_003002151.1 XP_003004511.1
XP_003002151.1 XP_003005447.1
XP_003002152.1 XP_003005374.1
XP_003002152.1 XP_003007972.1
XP_003002152.1 XP_003006607.1
XP_003002152.1 XP_003002151.1
XP_003002152.1 XP_003002317.1
XP_003002152.1 XP_003002051.1
XP_003002152.1 XP_003005341.1
XP_003002152.1 XP_003004079.1
XP_003002152.1 XP_003004511.1
XP_003002152.1 XP_003008956.1
XP_003002152.1 XP_003002059.1
XP_003002152.1 XP_003000775.1
XP_003002152.1 XP_003009491.1
XP_003002152.1 XP_003003266.1
XP_003002173.1 XP_003007159.1
XP_003002173.1 XP_003002174.1
XP_003002173.1 XP_003006824.1
XP_003002174.1 XP_003006824.1
XP_003002174.1 XP_003002173.1
XP_003002180.1 XP_003005233.1
XP_003002180.1 XP_003007430.1
XP_003002180.1 XP_003007705.1
XP_003002185.1 XP_003008942.1
XP_003002185.1 XP_003001800.1
XP_003002185.1 XP_003002916.1
XP_003002192.1 XP_003001723.1
XP_003002192.1 XP_003000410.1
XP_003002192.1 XP_003000328.1
XP_003002192.1 XP_003002916.1
XP_003002192.1 XP_003005337.1
XP_003002192.1 XP_003000335.1
XP_003002192.1 XP_003007060.1
XP_003002192.1 XP_003002034.1
XP_003002192.1 XP_003006945.1
XP_003002192.1 XP_002999784.1
XP_003002192.1 XP_003007038.1
XP_003002192.1 XP_003003330.1
XP_003002192.1 XP_003003635.1
XP_003002192.1 XP_003006741.1
XP_003002192.1 XP_003008246.1
XP_003002192.1 XP_003004713.1
XP_003002192.1 XP_003001799.1
XP_003002192.1 XP_003004171.1
XP_003002205.1 XP_003004625.1
XP_003002205.1 XP_003006674.1
XP_003002205.1 XP_003000883.1
XP_003002205.1 XP_003008533.1
XP_003002205.1 XP_003004470.1
XP_003002205.1 XP_003001630.1
XP_003002205.1 XP_003000221.1
XP_003002205.1 XP_003004623.1
XP_003002205.1 XP_003007932.1
XP_003002205.1 XP_003004793.1
XP_003002205.1 XP_003004446.1
XP_003002205.1 XP_003007039.1
XP_003002205.1 XP_003007922.1
XP_003002207.1 XP_003003581.1
XP_003002207.1 XP_003000453.1
XP_003002207.1 XP_003008978.1
XP_003002207.1 XP_003002208.1
XP_003002207.1 XP_003003813.1
XP_003002207.1 XP_003005688.1
XP_003002207.1 XP_003008423.1
XP_003002207.1 XP_003002796.1
XP_003002207.1 XP_003000115.1
XP_003002208.1 XP_003002207.1
XP_003002208.1 XP_003000115.1
XP_003002208.1 XP_003002796.1
XP_003002208.1 XP_003003581.1
XP_003002208.1 XP_003000453.1
XP_003002208.1 XP_003005688.1
XP_003002208.1 XP_003008978.1
XP_003002208.1 XP_003003813.1
XP_003002208.1 XP_003008423.1
XP_003002209.1 XP_003007323.1
XP_003002209.1 XP_003002878.1
XP_003002209.1 XP_003005861.1
XP_003002209.1 XP_003008332.1
XP_003002209.1 XP_003001281.1
XP_003002209.1 XP_003006362.1
XP_003002209.1 XP_003003324.1
XP_003002209.1 XP_003004429.1
XP_003002209.1 XP_003008331.1
XP_003002209.1 XP_003006024.1
XP_003002209.1 XP_003007456.1
XP_003002209.1 XP_003007199.1
XP_003002209.1 XP_003008457.1
XP_003002209.1 XP_003003680.1
XP_003002209.1 XP_003002835.1
XP_003002209.1 XP_003002434.1
XP_003002209.1 XP_003002425.1
XP_003002209.1 XP_003008371.1
XP_003002209.1 XP_003007940.1
XP_003002209.1 XP_003006948.1
XP_003002209.1 XP_003008294.1
XP_003002209.1 XP_002999926.1
XP_003002209.1 XP_003007223.1
XP_003002209.1 XP_003007957.1
XP_003002209.1 XP_003000997.1
XP_003002209.1 XP_003007207.1
XP_003002209.1 XP_003009399.1
XP_003002209.1 XP_003005808.1
XP_003002209.1 XP_003005246.1
XP_003002209.1 XP_003009763.1
XP_003002209.1 XP_003006386.1
XP_003002209.1 XP_003003431.1
XP_003002209.1 XP_003009405.1
XP_003002209.1 XP_003006047.1
XP_003002209.1 XP_003000202.1
XP_003002209.1 XP_003007285.1
XP_003002209.1 XP_003004212.1
XP_003002209.1 XP_003003334.1
XP_003002209.1 XP_003004017.1
XP_003002209.1 XP_003008649.1
XP_003002209.1 XP_003001452.1
XP_003002209.1 XP_003005166.1
XP_003002209.1 XP_003005094.1
XP_003002209.1 XP_003002920.1
XP_003002209.1 XP_003007315.1
XP_003002209.1 XP_003001190.1
XP_003002209.1 XP_003002053.1
XP_003002209.1 XP_003002438.1
XP_003002209.1 XP_003002464.1
XP_003002225.1 XP_003007038.1
XP_003002225.1 XP_003001747.1
XP_003002225.1 XP_003005337.1
XP_003002226.1 XP_003001975.1
XP_003002226.1 XP_003004210.1
XP_003002226.1 XP_003008642.1
XP_003002226.1 XP_003006896.1
XP_003002226.1 XP_003008111.1
XP_003002226.1 XP_003008112.1
XP_003002226.1 XP_003004209.1
XP_003002226.1 XP_003009157.1
XP_003002226.1 XP_003008810.1
XP_003002226.1 XP_003008213.1
XP_003002226.1 XP_003008110.1
XP_003002254.1 XP_003009712.1
XP_003002261.1 XP_003007376.1
XP_003002261.1 XP_003005784.1
XP_003002261.1 XP_003001438.1
XP_003002261.1 XP_003008551.1
XP_003002261.1 XP_003000438.1
XP_003002261.1 XP_003002262.1
XP_003002261.1 XP_003001939.1
XP_003002261.1 XP_003004748.1
XP_003002261.1 XP_003006148.1
XP_003002262.1 XP_003008551.1
XP_003002262.1 XP_003001939.1
XP_003002262.1 XP_003005784.1
XP_003002262.1 XP_003002261.1
XP_003002262.1 XP_003001438.1
XP_003002262.1 XP_003006148.1
XP_003002262.1 XP_003004748.1
XP_003002262.1 XP_003000438.1
XP_003002262.1 XP_003007376.1
XP_003002263.1 XP_002999990.1
XP_003002263.1 XP_003007254.1
XP_003002263.1 XP_003006070.1
XP_003002263.1 XP_003006418.1
XP_003002263.1 XP_003002900.1
XP_003002263.1 XP_003005970.1
XP_003002263.1 XP_003008631.1
XP_003002263.1 XP_003001963.1
XP_003002263.1 XP_003002478.1
XP_003002263.1 XP_003003339.1
XP_003002263.1 XP_003005640.1
XP_003002264.1 XP_003006581.1
XP_003002264.1 XP_003006553.1
XP_003002264.1 XP_003006906.1
XP_003002264.1 XP_003000123.1
XP_003002264.1 XP_003009787.1
XP_003002264.1 XP_003009322.1
XP_003002266.1 XP_003000904.1
XP_003002266.1 XP_003008624.1
XP_003002266.1 XP_003003193.1
XP_003002266.1 XP_003008139.1
XP_003002286.1 XP_002999836.1
XP_003002286.1 XP_003004936.1
XP_003002286.1 XP_003001741.1
XP_003002286.1 XP_003007451.1
XP_003002317.1 XP_003004693.1
XP_003002317.1 XP_003001785.1
XP_003002317.1 XP_003000775.1
XP_003002317.1 XP_003002059.1
XP_003002317.1 XP_003002152.1
XP_003002317.1 XP_003003266.1
XP_003002317.1 XP_003009479.1
XP_003002317.1 XP_003006556.1
XP_003002317.1 XP_003002151.1
XP_003002317.1 XP_003004511.1
XP_003002317.1 XP_003005447.1
XP_003002326.1 XP_003002488.1
XP_003002328.1 XP_003000410.1
XP_003002343.1 XP_003007800.1
XP_003002343.1 XP_003004706.1
XP_003002343.1 XP_003007266.1
XP_003002343.1 XP_003009803.1
XP_003002343.1 XP_003009808.1
XP_003002343.1 XP_003002485.1
XP_003002343.1 XP_003009806.1
XP_003002343.1 XP_003006215.1
XP_003002347.1 XP_003003700.1
XP_003002347.1 XP_003006811.1
XP_003002347.1 XP_003006589.1
XP_003002347.1 XP_003001905.1
XP_003002347.1 XP_003001881.1
XP_003002347.1 XP_003002704.1
XP_003002347.1 XP_003007517.1
XP_003002347.1 XP_003008621.1
XP_003002347.1 XP_003000187.1
XP_003002347.1 XP_003008193.1
XP_003002364.1 XP_003000965.1
XP_003002364.1 XP_003003229.1
XP_003002364.1 XP_003001696.1
XP_003002370.1 XP_003004790.1
XP_003002371.1 XP_003007729.1
XP_003002384.1 XP_003001358.1
XP_003002388.1 XP_003008518.1
XP_003002389.1 XP_003005334.1
XP_003002389.1 XP_003000849.1
XP_003002408.1 XP_003000839.1
XP_003002425.1 XP_003007323.1
XP_003002425.1 XP_003005861.1
XP_003002425.1 XP_003006024.1
XP_003002425.1 XP_003007199.1
XP_003002425.1 XP_003008332.1
XP_003002425.1 XP_003008294.1
XP_003002425.1 XP_003002878.1
XP_003002425.1 XP_003002209.1
XP_003002425.1 XP_003006047.1
XP_003002427.1 XP_002999813.1
XP_003002427.1 XP_003004164.1
XP_003002427.1 XP_003002615.1
XP_003002427.1 XP_003002781.1
XP_003002427.1 XP_003005497.1
XP_003002427.1 XP_003008734.1
XP_003002427.1 XP_003000963.1
XP_003002427.1 XP_003000991.1
XP_003002427.1 XP_003005837.1
XP_003002429.1 XP_003000817.1
XP_003002434.1 XP_003002835.1
XP_003002434.1 XP_003006386.1
XP_003002434.1 XP_003009399.1
XP_003002434.1 XP_003005808.1
XP_003002434.1 XP_003009763.1
XP_003002434.1 XP_003005246.1
XP_003002434.1 XP_003000997.1
XP_003002434.1 XP_003002464.1
XP_003002434.1 XP_003003431.1
XP_003002434.1 XP_003003680.1
XP_003002434.1 XP_003008331.1
XP_003002434.1 XP_003003324.1
XP_003002434.1 XP_003007456.1
XP_003002434.1 XP_003006362.1
XP_003002434.1 XP_003008457.1
XP_003002434.1 XP_003003334.1
XP_003002434.1 XP_003004017.1
XP_003002434.1 XP_003001452.1
XP_003002434.1 XP_003005094.1
XP_003002434.1 XP_003007315.1
XP_003002434.1 XP_003001190.1
XP_003002434.1 XP_003007940.1
XP_003002434.1 XP_003009405.1
XP_003002434.1 XP_002999926.1
XP_003002434.1 XP_003002209.1
XP_003002434.1 XP_003004212.1
XP_003002434.1 XP_003007285.1
XP_003002438.1 XP_003008331.1
XP_003002438.1 XP_003006024.1
XP_003002438.1 XP_003000202.1
XP_003002438.1 XP_003008649.1
XP_003002438.1 XP_003002053.1
XP_003002438.1 XP_003004429.1
XP_003002438.1 XP_003007207.1
XP_003002438.1 XP_003001281.1
XP_003002438.1 XP_003008371.1
XP_003002438.1 XP_003006948.1
XP_003002438.1 XP_003007223.1
XP_003002438.1 XP_003002209.1
XP_003002440.1 XP_003005141.1
XP_003002440.1 XP_003006152.1
XP_003002440.1 XP_003005918.1
XP_003002442.1 XP_003004000.1
XP_003002442.1 XP_003003571.1
XP_003002442.1 XP_003009319.1
XP_003002442.1 XP_003004126.1
XP_003002442.1 XP_003005068.1
XP_003002460.1 XP_003008942.1
XP_003002460.1 XP_003001800.1
XP_003002460.1 XP_003006680.1
XP_003002460.1 XP_003008103.1
XP_003002460.1 XP_003003339.1
XP_003002460.1 XP_003009742.1
XP_003002464.1 XP_003006024.1
XP_003002464.1 XP_003007957.1
XP_003002464.1 XP_003002209.1
XP_003002464.1 XP_003002434.1
XP_003002464.1 XP_003002920.1
XP_003002464.1 XP_003008331.1
XP_003002472.1 XP_003009671.1
XP_003002472.1 XP_003006280.1
XP_003002472.1 XP_003003631.1
XP_003002472.1 XP_003008423.1
XP_003002472.1 XP_003005870.1
XP_003002472.1 XP_003008010.1
XP_003002478.1 XP_003008069.1
XP_003002478.1 XP_003008755.1
XP_003002478.1 XP_003008442.1
XP_003002478.1 XP_003003676.1
XP_003002478.1 XP_003002964.1
XP_003002478.1 XP_003006371.1
XP_003002478.1 XP_003006337.1
XP_003002478.1 XP_003005640.1
XP_003002478.1 XP_003006070.1
XP_003002478.1 XP_003009170.1
XP_003002478.1 XP_003001856.1
XP_003002478.1 XP_003005538.1
XP_003002478.1 XP_003000883.1
XP_003002478.1 XP_003001500.1
XP_003002478.1 XP_003006418.1
XP_003002478.1 XP_003000958.1
XP_003002478.1 XP_003009171.1
XP_003002478.1 XP_003005310.1
XP_003002478.1 XP_003003433.1
XP_003002478.1 XP_003003912.1
XP_003002478.1 XP_002999990.1
XP_003002478.1 XP_003002900.1
XP_003002478.1 XP_003008733.1
XP_003002478.1 XP_003005970.1
XP_003002478.1 XP_003008631.1
XP_003002478.1 XP_003004820.1
XP_003002478.1 XP_003001963.1
XP_003002478.1 XP_003007254.1
XP_003002478.1 XP_003002263.1
XP_003002478.1 XP_002999973.1
XP_003002485.1 XP_003007800.1
XP_003002485.1 XP_003004706.1
XP_003002485.1 XP_003006215.1
XP_003002485.1 XP_003009803.1
XP_003002485.1 XP_003009808.1
XP_003002485.1 XP_003002343.1
XP_003002485.1 XP_003009806.1
XP_003002485.1 XP_003007266.1
XP_003002487.1 XP_003008707.1
XP_003002488.1 XP_003002326.1
XP_003002488.1 XP_003008707.1
XP_003002495.1 XP_003009024.1
XP_003002495.1 XP_003002143.1
XP_003002495.1 XP_003006305.1
XP_003002499.1 XP_003005478.1
XP_003002499.1 XP_003002811.1
XP_003002499.1 XP_003007433.1
XP_003002499.1 XP_003009614.1
XP_003002499.1 XP_003004331.1
XP_003002499.1 XP_003007801.1
XP_003002499.1 XP_003004857.1
XP_003002499.1 XP_003008564.1
XP_003002499.1 XP_003000913.1
XP_003002499.1 XP_003003244.1
XP_003002499.1 XP_003006151.1
XP_003002510.1 XP_003006871.1
XP_003002510.1 XP_003001464.1
XP_003002519.1 XP_003000263.1
XP_003002519.1 XP_003006024.1
XP_003002519.1 XP_003006455.1
XP_003002519.1 XP_003008913.1
XP_003002519.1 XP_003000900.1
XP_003002519.1 XP_003005374.1
XP_003002519.1 XP_003006000.1
XP_003002519.1 XP_003007972.1
XP_003002519.1 XP_002999973.1
XP_003002519.1 XP_003000681.1
XP_003002519.1 XP_003007354.1
XP_003002519.1 XP_002999987.1
XP_003002519.1 XP_003006829.1
XP_003002519.1 XP_003001454.1
XP_003002519.1 XP_003001392.1
XP_003002519.1 XP_003000915.1
XP_003002519.1 XP_003006607.1
XP_003002519.1 XP_003005999.1
XP_003002519.1 XP_003003961.1
XP_003002519.1 XP_003002051.1
XP_003002519.1 XP_003004452.1
XP_003002519.1 XP_003004511.1
XP_003002519.1 XP_003007727.1
XP_003002519.1 XP_003005341.1
XP_003002519.1 XP_003008956.1
XP_003002519.1 XP_003005720.1
XP_003002519.1 XP_003004028.1
XP_003002519.1 XP_003009491.1
XP_003002519.1 XP_003006921.1
XP_003002519.1 XP_003000775.1
XP_003002530.1 XP_003005726.1
XP_003002530.1 XP_003001302.1
XP_003002530.1 XP_003001664.1
XP_003002530.1 XP_003007810.1
XP_003002530.1 XP_003005467.1
XP_003002530.1 XP_003006881.1
XP_003002530.1 XP_003002771.1
XP_003002530.1 XP_003002899.1
XP_003002532.1 XP_003001783.1
XP_003002532.1 XP_003001224.1
XP_003002532.1 XP_003000384.1
XP_003002532.1 XP_003006748.1
XP_003002543.1 XP_002999704.1
XP_003002543.1 XP_003009001.1
XP_003002543.1 XP_003001977.1
XP_003002543.1 XP_003003307.1
XP_003002545.1 XP_003007911.1
XP_003002545.1 XP_003009322.1
XP_003002545.1 XP_003009110.1
XP_003002545.1 XP_003003450.1
XP_003002545.1 XP_003001694.1
XP_003002545.1 XP_003001155.1
XP_003002545.1 XP_003009133.1
XP_003002545.1 XP_003000833.1
XP_003002545.1 XP_003007467.1
XP_003002545.1 XP_003004310.1
XP_003002545.1 XP_003001195.1
XP_003002545.1 XP_002999997.1
XP_003002545.1 XP_003006320.1
XP_003002545.1 XP_003002865.1
XP_003002545.1 XP_003002606.1
XP_003002545.1 XP_003001527.1
XP_003002545.1 XP_003007536.1
XP_003002545.1 XP_003009787.1
XP_003002545.1 XP_003000990.1
XP_003002545.1 XP_003002662.1
XP_003002545.1 XP_002999990.1
XP_003002545.1 XP_003009439.1
XP_003002545.1 XP_003009209.1
XP_003002545.1 XP_003006581.1
XP_003002545.1 XP_003000123.1
XP_003002545.1 XP_002999714.1
XP_003002545.1 XP_003003025.1
XP_003002545.1 XP_003006553.1
XP_003002545.1 XP_003006440.1
XP_003002545.1 XP_003004930.1
XP_003002545.1 XP_003004693.1
XP_003002545.1 XP_003000151.1
XP_003002545.1 XP_003005873.1
XP_003002545.1 XP_003006685.1
XP_003002545.1 XP_003001768.1
XP_003002545.1 XP_003001785.1
XP_003002545.1 XP_003006889.1
XP_003002545.1 XP_003001366.1
XP_003002545.1 XP_003005447.1
XP_003002545.1 XP_003006906.1
XP_003002545.1 XP_003000248.1
XP_003002570.1 XP_003008838.1
XP_003002570.1 XP_003004446.1
XP_003002570.1 XP_003009183.1
XP_003002570.1 XP_003008799.1
XP_003002570.1 XP_003008619.1
XP_003002570.1 XP_003008108.1
XP_003002570.1 XP_003002926.1
XP_003002570.1 XP_003001544.1
XP_003002570.1 XP_003008582.1
XP_003002570.1 XP_002999973.1
XP_003002570.1 XP_003009053.1
XP_003002570.1 XP_003008069.1
XP_003002570.1 XP_003000858.1
XP_003002570.1 XP_003004210.1
XP_003002570.1 XP_003003088.1
XP_003002570.1 XP_003008885.1
XP_003002570.1 XP_003007543.1
XP_003002570.1 XP_003002572.1
XP_003002570.1 XP_003002964.1
XP_003002570.1 XP_003009037.1
XP_003002570.1 XP_003002573.1
XP_003002570.1 XP_003006896.1
XP_003002570.1 XP_003001630.1
XP_003002570.1 XP_003007270.1
XP_003002570.1 XP_003008112.1
XP_003002570.1 XP_003001478.1
XP_003002570.1 XP_003006000.1
XP_003002570.1 XP_003008846.1
XP_003002570.1 XP_003003260.1
XP_003002570.1 XP_003000681.1
XP_003002570.1 XP_003005418.1
XP_003002570.1 XP_003004209.1
XP_003002570.1 XP_003007354.1
XP_003002570.1 XP_003002050.1
XP_003002570.1 XP_003003911.1
XP_003002570.1 XP_003003616.1
XP_003002570.1 XP_003003082.1
XP_003002570.1 XP_003009157.1
XP_003002570.1 XP_003008810.1
XP_003002570.1 XP_003007922.1
XP_003002570.1 XP_003008213.1
XP_003002570.1 XP_003004820.1
XP_003002570.1 XP_003005124.1
XP_003002570.1 XP_003005033.1
XP_003002570.1 XP_003000794.1
XP_003002572.1 XP_003007270.1
XP_003002572.1 XP_003006000.1
XP_003002572.1 XP_003001478.1
XP_003002572.1 XP_003004210.1
XP_003002572.1 XP_003003088.1
XP_003002572.1 XP_003000858.1
XP_003002572.1 XP_003008885.1
XP_003002572.1 XP_003008112.1
XP_003002572.1 XP_003008846.1
XP_003002572.1 XP_003003260.1
XP_003002572.1 XP_003009053.1
XP_003002572.1 XP_003002570.1
XP_003002572.1 XP_003008582.1
XP_003002572.1 XP_003007543.1
XP_003002572.1 XP_003002964.1
XP_003002572.1 XP_003002573.1
XP_003002572.1 XP_003009037.1
XP_003002572.1 XP_003006896.1
XP_003002572.1 XP_003000681.1
XP_003002572.1 XP_003007354.1
XP_003002572.1 XP_003005418.1
XP_003002572.1 XP_003002050.1
XP_003002572.1 XP_003003911.1
XP_003002572.1 XP_003003616.1
XP_003002572.1 XP_003003082.1
XP_003002572.1 XP_003004209.1
XP_003002572.1 XP_003009157.1
XP_003002572.1 XP_003008810.1
XP_003002572.1 XP_003007922.1
XP_003002572.1 XP_003008213.1
XP_003002572.1 XP_003004820.1
XP_003002572.1 XP_003005124.1
XP_003002572.1 XP_003009183.1
XP_003002572.1 XP_003004446.1
XP_003002572.1 XP_003008799.1
XP_003002572.1 XP_002999973.1
XP_003002572.1 XP_003008069.1
XP_003002572.1 XP_003001630.1
XP_003002572.1 XP_003000794.1
XP_003002572.1 XP_003005033.1
XP_003002572.1 XP_003008108.1
XP_003002572.1 XP_003008619.1
XP_003002572.1 XP_003002926.1
XP_003002572.1 XP_003001544.1
XP_003002572.1 XP_003008838.1
XP_003002573.1 XP_003008885.1
XP_003002573.1 XP_003007543.1
XP_003002573.1 XP_003002964.1
XP_003002573.1 XP_003009037.1
XP_003002573.1 XP_003006896.1
XP_003002573.1 XP_003005124.1
XP_003002573.1 XP_003007270.1
XP_003002573.1 XP_003001478.1
XP_003002573.1 XP_003006000.1
XP_003002573.1 XP_003008112.1
XP_003002573.1 XP_003003260.1
XP_003002573.1 XP_003008846.1
XP_003002573.1 XP_003000681.1
XP_003002573.1 XP_003005418.1
XP_003002573.1 XP_003002050.1
XP_003002573.1 XP_003007354.1
XP_003002573.1 XP_003003911.1
XP_003002573.1 XP_003003616.1
XP_003002573.1 XP_003003082.1
XP_003002573.1 XP_003002570.1
XP_003002573.1 XP_003004446.1
XP_003002573.1 XP_003008799.1
XP_003002573.1 XP_003009183.1
XP_003002573.1 XP_003004209.1
XP_003002573.1 XP_003008108.1
XP_003002573.1 XP_003008619.1
XP_003002573.1 XP_003002926.1
XP_003002573.1 XP_003001544.1
XP_003002573.1 XP_003008838.1
XP_003002573.1 XP_003009157.1
XP_003002573.1 XP_003008810.1
XP_003002573.1 XP_003005033.1
XP_003002573.1 XP_003000794.1
XP_003002573.1 XP_003004210.1
XP_003002573.1 XP_003004820.1
XP_003002573.1 XP_003008582.1
XP_003002573.1 XP_003009053.1
XP_003002573.1 XP_002999973.1
XP_003002573.1 XP_003008069.1
XP_003002573.1 XP_003001630.1
XP_003002573.1 XP_003002572.1
XP_003002573.1 XP_003007922.1
XP_003002573.1 XP_003008213.1
XP_003002573.1 XP_003003088.1
XP_003002573.1 XP_003000858.1
XP_003002576.1 XP_003001702.1
XP_003002576.1 XP_003007750.1
XP_003002576.1 XP_003008415.1
XP_003002576.1 XP_003001555.1
XP_003002585.1 XP_003004969.1
XP_003002585.1 XP_003003029.1
XP_003002586.1 XP_003003557.1
XP_003002596.1 XP_003002051.1
XP_003002596.1 XP_003000775.1
XP_003002596.1 XP_003005374.1
XP_003002596.1 XP_003009491.1
XP_003002596.1 XP_003004511.1
XP_003002596.1 XP_003008956.1
XP_003002596.1 XP_003007972.1
XP_003002596.1 XP_003006607.1
XP_003002596.1 XP_003005341.1
XP_003002596.1 XP_003003729.1
XP_003002596.1 XP_003004936.1
XP_003002596.1 XP_003001741.1
XP_003002596.1 XP_002999836.1
XP_003002596.1 XP_003007451.1
XP_003002602.1 XP_003004615.1
XP_003002602.1 XP_003005504.1
XP_003002606.1 XP_003001195.1
XP_003002606.1 XP_003009439.1
XP_003002606.1 XP_003007343.1
XP_003002606.1 XP_003000833.1
XP_003002606.1 XP_003002545.1
XP_003002610.1 XP_003005303.1
XP_003002610.1 XP_003002611.1
XP_003002610.1 XP_003001575.1
XP_003002610.1 XP_003007290.1
XP_003002611.1 XP_003005303.1
XP_003002611.1 XP_003007290.1
XP_003002611.1 XP_003001575.1
XP_003002611.1 XP_003002610.1
XP_003002615.1 XP_003000991.1
XP_003002615.1 XP_003008734.1
XP_003002615.1 XP_003002427.1
XP_003002615.1 XP_003005497.1
XP_003002615.1 XP_002999813.1
XP_003002615.1 XP_003004164.1
XP_003002615.1 XP_003000963.1
XP_003002615.1 XP_003005837.1
XP_003002615.1 XP_003002781.1
XP_003002616.1 XP_003001747.1
XP_003002616.1 XP_003007038.1
XP_003002616.1 XP_003005337.1
XP_003002618.1 XP_003003709.1
