XP_003191106.1 XP_003191205.1
XP_003193100.1 XP_003194441.1
XP_003193105.1 XP_003193881.1
XP_003193112.1 XP_003192606.1
XP_003193112.1 XP_003193464.1
XP_003193112.1 XP_003193223.1
XP_003193112.1 XP_003193364.1
XP_003193112.1 XP_003191199.1
XP_003193112.1 XP_003193995.1
XP_003193114.1 XP_003191109.1
XP_003193114.1 XP_003194628.1
XP_003193116.1 XP_003193095.1
XP_003193119.1 XP_003195202.1
XP_003193119.1 XP_003192814.1
XP_003193119.1 XP_003195432.1
XP_003193119.1 XP_003196941.1
XP_003193119.1 XP_003195739.1
XP_003193119.1 XP_003191368.1
XP_003193123.1 XP_003194046.1
XP_003193134.1 XP_003195556.1
XP_003193137.1 XP_003195703.1
XP_003193137.1 XP_003196130.1
XP_003193137.1 XP_003196302.1
XP_003193137.1 XP_003192991.1
XP_003193137.1 XP_003191432.1
XP_003193137.1 XP_003193981.1
XP_003193137.1 XP_003191152.1
XP_003193137.1 XP_003192200.1
XP_003193137.1 XP_003196822.1
XP_003193137.1 XP_003191385.1
XP_003193137.1 XP_003193863.1
XP_003193143.1 XP_003196180.1
XP_003193143.1 XP_003193569.1
XP_003193143.1 XP_003195847.1
XP_003193143.1 XP_003193981.1
XP_003193143.1 XP_003196924.1
XP_003193143.1 XP_003197063.1
XP_003193147.1 XP_003192094.1
XP_003193147.1 XP_003197605.1
XP_003193151.1 XP_003195742.1
XP_003193161.1 XP_003193678.1
XP_003193161.1 XP_003194309.1
XP_003193161.1 XP_003195388.1
XP_003193161.1 XP_003194095.1
XP_003193161.1 XP_003194667.1
XP_003193161.1 XP_003194500.1
XP_003193161.1 XP_003196054.1
XP_003193161.1 XP_003192374.1
XP_003193161.1 XP_003195706.1
XP_003193161.1 XP_003196174.1
XP_003193161.1 XP_003194546.1
XP_003193161.1 XP_003194994.1
XP_003193161.1 XP_003193965.1
XP_003193161.1 XP_003195583.1
XP_003193161.1 XP_003194498.1
XP_003193161.1 XP_003192819.1
XP_003193161.1 XP_003193394.1
XP_003193161.1 XP_003192244.1
XP_003193161.1 XP_003193762.1
XP_003193161.1 XP_003192373.1
XP_003193161.1 XP_003195760.1
XP_003193161.1 XP_003194649.1
XP_003193161.1 XP_003192149.1
XP_003193161.1 XP_003196707.1
XP_003193161.1 XP_003193673.1
XP_003193161.1 XP_003191567.1
XP_003193161.1 XP_003193819.1
XP_003193162.1 XP_003192131.1
XP_003193162.1 XP_003195275.1
XP_003193162.1 XP_003191423.1
XP_003193162.1 XP_003193010.1
XP_003193162.1 XP_003191692.1
XP_003193162.1 XP_003192351.1
XP_003193162.1 XP_003194027.1
XP_003193162.1 XP_003193021.1
XP_003193162.1 XP_003193263.1
XP_003193162.1 XP_003191483.1
XP_003193162.1 XP_003195501.1
XP_003193162.1 XP_003194510.1
XP_003193162.1 XP_003194037.1
XP_003193162.1 XP_003191863.1
XP_003193162.1 XP_003193388.1
XP_003193164.1 XP_003192540.1
XP_003193164.1 XP_003193582.1
XP_003193164.1 XP_003193708.1
XP_003193164.1 XP_003193550.1
XP_003193164.1 XP_003192277.1
XP_003193164.1 XP_003192706.1
XP_003193164.1 XP_003192345.1
XP_003193164.1 XP_003194912.1
XP_003193164.1 XP_003192292.1
XP_003193164.1 XP_003197111.1
XP_003193166.1 XP_003197140.1
XP_003193166.1 XP_003196775.1
XP_003193166.1 XP_003192401.1
XP_003193166.1 XP_003192809.1
XP_003193166.1 XP_003193965.1
XP_003193166.1 XP_003194309.1
XP_003193166.1 XP_003192149.1
XP_003193170.1 XP_003194836.1
XP_003193190.1 XP_003196135.1
XP_003193190.1 XP_003196750.1
XP_003193190.1 XP_003193707.1
XP_003193190.1 XP_003194407.1
XP_003193199.1 XP_003194046.1
XP_003193202.1 XP_003195835.1
XP_003193203.1 XP_003191925.1
XP_003193203.1 XP_003194424.1
XP_003193203.1 XP_003192705.1
XP_003193203.1 XP_003194283.1
XP_003193203.1 XP_003191674.1
XP_003193203.1 XP_003192616.1
XP_003193203.1 XP_003195597.1
XP_003193207.1 XP_003196207.1
XP_003193207.1 XP_003192997.1
XP_003193207.1 XP_003191358.1
XP_003193207.1 XP_003195739.1
XP_003193207.1 XP_003195432.1
XP_003193208.1 XP_003196146.1
XP_003193208.1 XP_003193366.1
XP_003193208.1 XP_003196645.1
XP_003193208.1 XP_003194279.1
XP_003193208.1 XP_003191346.1
XP_003193208.1 XP_003195953.1
XP_003193208.1 XP_003196827.1
XP_003193208.1 XP_003197482.1
XP_003193208.1 XP_003193397.1
XP_003193208.1 XP_003196711.1
XP_003193208.1 XP_003193723.1
XP_003193208.1 XP_003194318.1
XP_003193208.1 XP_003194285.1
XP_003193208.1 XP_003196489.1
XP_003193208.1 XP_003193309.1
XP_003193208.1 XP_003196534.1
XP_003193208.1 XP_003191575.1
XP_003193208.1 XP_003195151.1
XP_003193208.1 XP_003197566.1
XP_003193208.1 XP_003196233.1
XP_003193208.1 XP_003197103.1
XP_003193223.1 XP_003194318.1
XP_003193223.1 XP_003196827.1
XP_003193223.1 XP_003192606.1
XP_003193223.1 XP_003196711.1
XP_003193223.1 XP_003193464.1
XP_003193223.1 XP_003192362.1
XP_003193223.1 XP_003193062.1
XP_003193223.1 XP_003192367.1
XP_003193223.1 XP_003193364.1
XP_003193223.1 XP_003191199.1
XP_003193223.1 XP_003193995.1
XP_003193223.1 XP_003193112.1
XP_003193224.1 XP_003194242.1
XP_003193224.1 XP_003195974.1
XP_003193224.1 XP_003193556.1
XP_003193224.1 XP_003191730.1
XP_003193224.1 XP_003194025.1
XP_003193224.1 XP_003194658.1
XP_003193224.1 XP_003197223.1
XP_003193224.1 XP_003196052.1
XP_003193224.1 XP_003196360.1
XP_003193224.1 XP_003195604.1
XP_003193224.1 XP_003193596.1
XP_003193224.1 XP_003193557.1
XP_003193224.1 XP_003194019.1
XP_003193225.1 XP_003197249.1
XP_003193225.1 XP_003191644.1
XP_003193225.1 XP_003193643.1
XP_003193225.1 XP_003195230.1
XP_003193225.1 XP_003193527.1
XP_003193225.1 XP_003197428.1
XP_003193225.1 XP_003191587.1
XP_003193225.1 XP_003195561.1
XP_003193225.1 XP_003196314.1
XP_003193225.1 XP_003191404.1
XP_003193237.1 XP_003194910.1
XP_003193237.1 XP_003196654.1
XP_003193237.1 XP_003192441.1
XP_003193239.1 XP_003192845.1
XP_003193239.1 XP_003192218.1
XP_003193239.1 XP_003191484.1
XP_003193239.1 XP_003195665.1
XP_003193239.1 XP_003194894.1
XP_003193239.1 XP_003196770.1
XP_003193241.1 XP_003195163.1
XP_003193244.1 XP_003196262.1
XP_003193244.1 XP_003193619.1
XP_003193244.1 XP_003195219.1
XP_003193246.1 XP_003195105.1
XP_003193246.1 XP_003195245.1
XP_003193246.1 XP_003194210.1
XP_003193246.1 XP_003192149.1
XP_003193246.1 XP_003194227.1
XP_003193246.1 XP_003194950.1
XP_003193253.1 XP_003194712.1
XP_003193253.1 XP_003195199.1
XP_003193253.1 XP_003193447.1
XP_003193253.1 XP_003195616.1
XP_003193253.1 XP_003191408.1
XP_003193253.1 XP_003192850.1
XP_003193255.1 XP_003191153.1
XP_003193255.1 XP_003193558.1
XP_003193255.1 XP_003196509.1
XP_003193255.1 XP_003193271.1
XP_003193255.1 XP_003192920.1
XP_003193263.1 XP_003193919.1
XP_003193263.1 XP_003191863.1
XP_003193263.1 XP_003191692.1
XP_003193263.1 XP_003195974.1
XP_003193263.1 XP_003192351.1
XP_003193263.1 XP_003194027.1
XP_003193263.1 XP_003192863.1
XP_003193263.1 XP_003196943.1
XP_003193263.1 XP_003191483.1
XP_003193263.1 XP_003191798.1
XP_003193263.1 XP_003196884.1
XP_003193263.1 XP_003193021.1
XP_003193263.1 XP_003191426.1
XP_003193263.1 XP_003195275.1
XP_003193263.1 XP_003193010.1
XP_003193263.1 XP_003193162.1
XP_003193263.1 XP_003191423.1
XP_003193263.1 XP_003195450.1
XP_003193263.1 XP_003195501.1
XP_003193263.1 XP_003193596.1
XP_003193263.1 XP_003194037.1
XP_003193263.1 XP_003195788.1
XP_003193271.1 XP_003192920.1
XP_003193271.1 XP_003193558.1
XP_003193271.1 XP_003191153.1
XP_003193271.1 XP_003196509.1
XP_003193271.1 XP_003193255.1
XP_003193273.1 XP_003194818.1
XP_003193274.1 XP_003195551.1
XP_003193274.1 XP_003192667.1
XP_003193274.1 XP_003193505.1
XP_003193274.1 XP_003195320.1
XP_003193274.1 XP_003195815.1
XP_003193274.1 XP_003191526.1
XP_003193274.1 XP_003194079.1
XP_003193275.1 XP_003191710.1
XP_003193275.1 XP_003196061.1
XP_003193281.1 XP_003192625.1
XP_003193281.1 XP_003196360.1
XP_003193281.1 XP_003196940.1
XP_003193281.1 XP_003197098.1
XP_003193281.1 XP_003196469.1
XP_003193281.1 XP_003196314.1
XP_003193281.1 XP_003191404.1
XP_003193281.1 XP_003191644.1
XP_003193290.1 XP_003191652.1
XP_003193290.1 XP_003192208.1
XP_003193290.1 XP_003191267.1
XP_003193290.1 XP_003192886.1
XP_003193290.1 XP_003197612.1
XP_003193290.1 XP_003194005.1
XP_003193290.1 XP_003196266.1
XP_003193290.1 XP_003195267.1
XP_003193295.1 XP_003192738.1
XP_003193298.1 XP_003192978.1
XP_003193298.1 XP_003196076.1
XP_003193298.1 XP_003192257.1
XP_003193308.1 XP_003197329.1
XP_003193308.1 XP_003195433.1
XP_003193308.1 XP_003197223.1
XP_003193308.1 XP_003195866.1
XP_003193308.1 XP_003194081.1
XP_003193308.1 XP_003194658.1
XP_003193308.1 XP_003191334.1
XP_003193308.1 XP_003192832.1
XP_003193308.1 XP_003193557.1
XP_003193308.1 XP_003194019.1
XP_003193308.1 XP_003194020.1
XP_003193308.1 XP_003195366.1
XP_003193308.1 XP_003193475.1
XP_003193308.1 XP_003191730.1
XP_003193308.1 XP_003194840.1
XP_003193309.1 XP_003193723.1
XP_003193309.1 XP_003197192.1
XP_003193309.1 XP_003192084.1
XP_003193309.1 XP_003196534.1
XP_003193309.1 XP_003191575.1
XP_003193309.1 XP_003194385.1
XP_003193309.1 XP_003195151.1
XP_003193309.1 XP_003197566.1
XP_003193309.1 XP_003197103.1
XP_003193309.1 XP_003196489.1
XP_003193309.1 XP_003193366.1
XP_003193309.1 XP_003196645.1
XP_003193309.1 XP_003197284.1
XP_003193309.1 XP_003197449.1
XP_003193309.1 XP_003193208.1
XP_003193309.1 XP_003196233.1
XP_003193315.1 XP_003191645.1
XP_003193315.1 XP_003193372.1
XP_003193317.1 XP_003196284.1
XP_003193317.1 XP_003194519.1
XP_003193318.1 XP_003192698.1
XP_003193318.1 XP_003192481.1
XP_003193322.1 XP_003196991.1
XP_003193322.1 XP_003191246.1
XP_003193322.1 XP_003193424.1
XP_003193322.1 XP_003195210.1
XP_003193322.1 XP_003192674.1
XP_003193322.1 XP_003194389.1
XP_003193322.1 XP_003197483.1
XP_003193322.1 XP_003192388.1
XP_003193322.1 XP_003193474.1
XP_003193322.1 XP_003192039.1
XP_003193322.1 XP_003193906.1
XP_003193322.1 XP_003191125.1
XP_003193322.1 XP_003192809.1
XP_003193322.1 XP_003197578.1
XP_003193322.1 XP_003191781.1
XP_003193322.1 XP_003192030.1
XP_003193322.1 XP_003196317.1
XP_003193322.1 XP_003195865.1
XP_003193322.1 XP_003194027.1
XP_003193322.1 XP_003194904.1
XP_003193322.1 XP_003194584.1
XP_003193322.1 XP_003195744.1
XP_003193322.1 XP_003192465.1
XP_003193322.1 XP_003193767.1
XP_003193322.1 XP_003191798.1
XP_003193322.1 XP_003196833.1
XP_003193322.1 XP_003196531.1
XP_003193322.1 XP_003196964.1
XP_003193322.1 XP_003194651.1
XP_003193322.1 XP_003192553.1
XP_003193331.1 XP_003193521.1
XP_003193339.1 XP_003194380.1
XP_003193364.1 XP_003196711.1
XP_003193364.1 XP_003196291.1
XP_003193364.1 XP_003197430.1
XP_003193364.1 XP_003194318.1
XP_003193364.1 XP_003193464.1
XP_003193364.1 XP_003192606.1
XP_003193364.1 XP_003192505.1
XP_003193364.1 XP_003193558.1
XP_003193364.1 XP_003197121.1
XP_003193364.1 XP_003193223.1
XP_003193364.1 XP_003195327.1
XP_003193364.1 XP_003192832.1
XP_003193364.1 XP_003191575.1
XP_003193364.1 XP_003192968.1
XP_003193364.1 XP_003196827.1
XP_003193364.1 XP_003191689.1
XP_003193364.1 XP_003191673.1
XP_003193364.1 XP_003196317.1
XP_003193364.1 XP_003191199.1
XP_003193364.1 XP_003192558.1
XP_003193364.1 XP_003193112.1
XP_003193364.1 XP_003193995.1
XP_003193366.1 XP_003196534.1
XP_003193366.1 XP_003193723.1
XP_003193366.1 XP_003193309.1
XP_003193366.1 XP_003195151.1
XP_003193366.1 XP_003191257.1
XP_003193366.1 XP_003193208.1
XP_003193366.1 XP_003197103.1
XP_003193367.1 XP_003193441.1
XP_003193367.1 XP_003194903.1
XP_003193367.1 XP_003197145.1
XP_003193367.1 XP_003194638.1
XP_003193367.1 XP_003193794.1
XP_003193367.1 XP_003194323.1
XP_003193371.1 XP_003191328.1
XP_003193371.1 XP_003191704.1
XP_003193372.1 XP_003191645.1
XP_003193372.1 XP_003193315.1
XP_003193388.1 XP_003193162.1
XP_003193388.1 XP_003193010.1
XP_003193388.1 XP_003195275.1
XP_003193388.1 XP_003194510.1
XP_003193388.1 XP_003195062.1
XP_003193388.1 XP_003192863.1
XP_003193388.1 XP_003196943.1
XP_003193388.1 XP_003193021.1
XP_003193388.1 XP_003195788.1
XP_003193394.1 XP_003193161.1
XP_003193394.1 XP_003192149.1
XP_003193394.1 XP_003195134.1
XP_003193394.1 XP_003191606.1
XP_003193394.1 XP_003193965.1
XP_003193394.1 XP_003192809.1
XP_003193394.1 XP_003194309.1
XP_003193394.1 XP_003191164.1
XP_003193397.1 XP_003193208.1
XP_003193397.1 XP_003196146.1
XP_003193397.1 XP_003194285.1
XP_003193399.1 XP_003195557.1
XP_003193399.1 XP_003194529.1
XP_003193399.1 XP_003192045.1
XP_003193399.1 XP_003197179.1
XP_003193405.1 XP_003196940.1
XP_003193405.1 XP_003193051.1
XP_003193405.1 XP_003195483.1
XP_003193405.1 XP_003197098.1
XP_003193407.1 XP_003194630.1
XP_003193407.1 XP_003193921.1
XP_003193407.1 XP_003191701.1
XP_003193407.1 XP_003192968.1
XP_003193407.1 XP_003195486.1
XP_003193407.1 XP_003193995.1
XP_003193409.1 XP_003193804.1
XP_003193409.1 XP_003192933.1
XP_003193413.1 XP_003191744.1
XP_003193413.1 XP_003192705.1
XP_003193413.1 XP_003194283.1
XP_003193413.1 XP_003196068.1
XP_003193413.1 XP_003192616.1
XP_003193413.1 XP_003197629.1
XP_003193413.1 XP_003195001.1
XP_003193424.1 XP_003192039.1
XP_003193424.1 XP_003193322.1
XP_003193424.1 XP_003192553.1
XP_003193424.1 XP_003194651.1
XP_003193424.1 XP_003192809.1
XP_003193424.1 XP_003192030.1
XP_003193424.1 XP_003194904.1
XP_003193424.1 XP_003194584.1
XP_003193424.1 XP_003196991.1
XP_003193424.1 XP_003197483.1
XP_003193424.1 XP_003197578.1
XP_003193424.1 XP_003191781.1
XP_003193424.1 XP_003195744.1
XP_003193441.1 XP_003197145.1
XP_003193441.1 XP_003194903.1
XP_003193441.1 XP_003194638.1
XP_003193441.1 XP_003193794.1
XP_003193441.1 XP_003193367.1
XP_003193441.1 XP_003194323.1
XP_003193447.1 XP_003192850.1
XP_003193447.1 XP_003191408.1
XP_003193447.1 XP_003194712.1
XP_003193447.1 XP_003195199.1
XP_003193447.1 XP_003193253.1
XP_003193447.1 XP_003195616.1
XP_003193450.1 XP_003192542.1
XP_003193450.1 XP_003195658.1
XP_003193450.1 XP_003194065.1
XP_003193450.1 XP_003194055.1
XP_003193452.1 XP_003197047.1
XP_003193452.1 XP_003191275.1
XP_003193452.1 XP_003193458.1
XP_003193452.1 XP_003196574.1
XP_003193452.1 XP_003191168.1
XP_003193452.1 XP_003195015.1
XP_003193452.1 XP_003197583.1
XP_003193452.1 XP_003194818.1
XP_003193452.1 XP_003193063.1
XP_003193452.1 XP_003197206.1
XP_003193452.1 XP_003194923.1
XP_003193452.1 XP_003191910.1
XP_003193453.1 XP_003193984.1
XP_003193453.1 XP_003191279.1
XP_003193453.1 XP_003193043.1
XP_003193453.1 XP_003192999.1
XP_003193453.1 XP_003192200.1
XP_003193453.1 XP_003194889.1
XP_003193453.1 XP_003193981.1
XP_003193453.1 XP_003191385.1
XP_003193455.1 XP_003197000.1
XP_003193455.1 XP_003192746.1
XP_003193455.1 XP_003194332.1
XP_003193455.1 XP_003194901.1
XP_003193455.1 XP_003197612.1
XP_003193455.1 XP_003196842.1
XP_003193455.1 XP_003195523.1
XP_003193455.1 XP_003196889.1
XP_003193455.1 XP_003196854.1
XP_003193455.1 XP_003196850.1
XP_003193458.1 XP_003191275.1
XP_003193458.1 XP_003195015.1
XP_003193458.1 XP_003191168.1
XP_003193458.1 XP_003193452.1
XP_003193458.1 XP_003193063.1
XP_003193458.1 XP_003196574.1
XP_003193458.1 XP_003197047.1
XP_003193458.1 XP_003197206.1
XP_003193458.1 XP_003197583.1
XP_003193461.1 XP_003194141.1
XP_003193461.1 XP_003195621.1
XP_003193461.1 XP_003195291.1
XP_003193461.1 XP_003192986.1
XP_003193461.1 XP_003194987.1
XP_003193464.1 XP_003192606.1
XP_003193464.1 XP_003193223.1
XP_003193464.1 XP_003193364.1
XP_003193464.1 XP_003193112.1
XP_003193464.1 XP_003191199.1
XP_003193464.1 XP_003193995.1
XP_003193465.1 XP_003192476.1
XP_003193465.1 XP_003194293.1
XP_003193468.1 XP_003195825.1
XP_003193468.1 XP_003191989.1
XP_003193468.1 XP_003196859.1
XP_003193468.1 XP_003196710.1
XP_003193468.1 XP_003197027.1
XP_003193474.1 XP_003193914.1
XP_003193474.1 XP_003197412.1
XP_003193474.1 XP_003191657.1
XP_003193474.1 XP_003194584.1
XP_003193474.1 XP_003195561.1
XP_003193474.1 XP_003195546.1
XP_003193474.1 XP_003196995.1
XP_003193474.1 XP_003193803.1
XP_003193474.1 XP_003197445.1
XP_003193474.1 XP_003196321.1
XP_003193474.1 XP_003196833.1
XP_003193474.1 XP_003194693.1
XP_003193474.1 XP_003196531.1
XP_003193474.1 XP_003192465.1
XP_003193474.1 XP_003194505.1
XP_003193474.1 XP_003192809.1
XP_003193474.1 XP_003193974.1
XP_003193474.1 XP_003191893.1
XP_003193474.1 XP_003193322.1
XP_003193474.1 XP_003196821.1
XP_003193474.1 XP_003193906.1
XP_003193474.1 XP_003192674.1
XP_003193474.1 XP_003194389.1
XP_003193474.1 XP_003196803.1
XP_003193474.1 XP_003192210.1
XP_003193474.1 XP_003191246.1
XP_003193474.1 XP_003191125.1
XP_003193474.1 XP_003194913.1
XP_003193474.1 XP_003195230.1
XP_003193475.1 XP_003194840.1
XP_003193475.1 XP_003196025.1
XP_003193475.1 XP_003191334.1
XP_003193475.1 XP_003197192.1
XP_003193475.1 XP_003194020.1
XP_003193475.1 XP_003196128.1
XP_003193475.1 XP_003195366.1
XP_003193475.1 XP_003197284.1
XP_003193475.1 XP_003193308.1
XP_003193475.1 XP_003191673.1
XP_003193475.1 XP_003191331.1
XP_003193486.1 XP_003194770.1
XP_003193486.1 XP_003191692.1
XP_003193486.1 XP_003195974.1
XP_003193486.1 XP_003194027.1
XP_003193486.1 XP_003191798.1
XP_003193486.1 XP_003193021.1
XP_003193486.1 XP_003197121.1
XP_003193486.1 XP_003193596.1
XP_003193486.1 XP_003195501.1
XP_003193486.1 XP_003196991.1
XP_003193486.1 XP_003197323.1
XP_003193487.1 XP_003196027.1
XP_003193487.1 XP_003196140.1
XP_003193499.1 XP_003196025.1
XP_003193499.1 XP_003195230.1
XP_003193499.1 XP_003195561.1
XP_003193501.1 XP_003192414.1
XP_003193501.1 XP_003192194.1
XP_003193501.1 XP_003191789.1
XP_003193501.1 XP_003193684.1
XP_003193504.1 XP_003195715.1
XP_003193505.1 XP_003195551.1
XP_003193505.1 XP_003197199.1
XP_003193505.1 XP_003194338.1
XP_003193505.1 XP_003194125.1
XP_003193505.1 XP_003192329.1
XP_003193505.1 XP_003192667.1
XP_003193505.1 XP_003194092.1
XP_003193505.1 XP_003195320.1
XP_003193505.1 XP_003195815.1
XP_003193505.1 XP_003193274.1
XP_003193505.1 XP_003191596.1
XP_003193505.1 XP_003196047.1
XP_003193505.1 XP_003191526.1
XP_003193505.1 XP_003194444.1
XP_003193505.1 XP_003194079.1
XP_003193505.1 XP_003194591.1
XP_003193505.1 XP_003196698.1
XP_003193517.1 XP_003193042.1
XP_003193517.1 XP_003195171.1
XP_003193518.1 XP_003191941.1
XP_003193518.1 XP_003196755.1
XP_003193519.1 XP_003194046.1
XP_003193521.1 XP_003196096.1
XP_003193521.1 XP_003193331.1
XP_003193521.1 XP_003193723.1
XP_003193527.1 XP_003193643.1
XP_003193527.1 XP_003191404.1
XP_003193527.1 XP_003191644.1
XP_003193527.1 XP_003192971.1
XP_003193527.1 XP_003191587.1
XP_003193527.1 XP_003196418.1
XP_003193527.1 XP_003196314.1
XP_003193527.1 XP_003193225.1
XP_003193527.1 XP_003197249.1
XP_003193529.1 XP_003192505.1
XP_003193529.1 XP_003196068.1
XP_003193529.1 XP_003191767.1
XP_003193529.1 XP_003196446.1
XP_003193529.1 XP_003192953.1
XP_003193529.1 XP_003194149.1
XP_003193529.1 XP_003192128.1
XP_003193529.1 XP_003196941.1
XP_003193529.1 XP_003197255.1
XP_003193529.1 XP_003197629.1
XP_003193529.1 XP_003196015.1
XP_003193529.1 XP_003191744.1
XP_003193544.1 XP_003191320.1
XP_003193544.1 XP_003193685.1
XP_003193544.1 XP_003191676.1
XP_003193544.1 XP_003195452.1
XP_003193550.1 XP_003193164.1
XP_003193550.1 XP_003192540.1
XP_003193550.1 XP_003192706.1
XP_003193550.1 XP_003193582.1
XP_003193550.1 XP_003193708.1
XP_003193550.1 XP_003192277.1
XP_003193550.1 XP_003192345.1
XP_003193550.1 XP_003194912.1
XP_003193550.1 XP_003192292.1
XP_003193550.1 XP_003197111.1
XP_003193552.1 XP_003191351.1
XP_003193552.1 XP_003192495.1
XP_003193556.1 XP_003192878.1
XP_003193556.1 XP_003193224.1
XP_003193556.1 XP_003191426.1
XP_003193556.1 XP_003197223.1
XP_003193556.1 XP_003197461.1
XP_003193556.1 XP_003194658.1
XP_003193556.1 XP_003194025.1
XP_003193556.1 XP_003194019.1
XP_003193556.1 XP_003193596.1
XP_003193556.1 XP_003193557.1
XP_003193556.1 XP_003193919.1
XP_003193556.1 XP_003195974.1
XP_003193556.1 XP_003196052.1
XP_003193556.1 XP_003196360.1
XP_003193556.1 XP_003195604.1
XP_003193556.1 XP_003194242.1
XP_003193556.1 XP_003192863.1
XP_003193556.1 XP_003196943.1
XP_003193556.1 XP_003191798.1
XP_003193556.1 XP_003196884.1
XP_003193556.1 XP_003191730.1
XP_003193556.1 XP_003195788.1
XP_003193557.1 XP_003191426.1
XP_003193557.1 XP_003194020.1
XP_003193557.1 XP_003196360.1
XP_003193557.1 XP_003197098.1
XP_003193557.1 XP_003196052.1
XP_003193557.1 XP_003197637.1
XP_003193557.1 XP_003195366.1
XP_003193557.1 XP_003194242.1
XP_003193557.1 XP_003192878.1
XP_003193557.1 XP_003195788.1
XP_003193557.1 XP_003193224.1
XP_003193557.1 XP_003191798.1
XP_003193557.1 XP_003191404.1
XP_003193557.1 XP_003193308.1
XP_003193557.1 XP_003195974.1
XP_003193557.1 XP_003192863.1
XP_003193557.1 XP_003196314.1
XP_003193557.1 XP_003196884.1
XP_003193557.1 XP_003193556.1
XP_003193557.1 XP_003196943.1
XP_003193557.1 XP_003196469.1
XP_003193557.1 XP_003197329.1
XP_003193557.1 XP_003195433.1
XP_003193557.1 XP_003194200.1
XP_003193557.1 XP_003193919.1
XP_003193557.1 XP_003193596.1
XP_003193557.1 XP_003193039.1
XP_003193557.1 XP_003192625.1
XP_003193557.1 XP_003191644.1
XP_003193557.1 XP_003194081.1
XP_003193557.1 XP_003197461.1
XP_003193557.1 XP_003193906.1
XP_003193557.1 XP_003197544.1
XP_003193557.1 XP_003195552.1
XP_003193558.1 XP_003192832.1
XP_003193558.1 XP_003197121.1
XP_003193558.1 XP_003196509.1
XP_003193558.1 XP_003196291.1
XP_003193558.1 XP_003193255.1
XP_003193558.1 XP_003193364.1
XP_003193558.1 XP_003193271.1
XP_003193569.1 XP_003193981.1
XP_003193569.1 XP_003193143.1
XP_003193569.1 XP_003197063.1
XP_003193569.1 XP_003196180.1
XP_003193569.1 XP_003196941.1
XP_003193569.1 XP_003196924.1
XP_003193578.1 XP_003197080.1
XP_003193578.1 XP_003196421.1
XP_003193579.1 XP_003194046.1
XP_003193581.1 XP_003192581.1
XP_003193581.1 XP_003191931.1
XP_003193582.1 XP_003192540.1
XP_003193582.1 XP_003193550.1
XP_003193582.1 XP_003192706.1
XP_003193582.1 XP_003193708.1
XP_003193582.1 XP_003192292.1
XP_003193582.1 XP_003197111.1
XP_003193582.1 XP_003192277.1
XP_003193582.1 XP_003193164.1
XP_003193582.1 XP_003192345.1
XP_003193582.1 XP_003194912.1
XP_003193592.1 XP_003195011.1
XP_003193594.1 XP_003194025.1
XP_003193594.1 XP_003195604.1
XP_003193596.1 XP_003191426.1
XP_003193596.1 XP_003191798.1
XP_003193596.1 XP_003193263.1
XP_003193596.1 XP_003193919.1
XP_003193596.1 XP_003193021.1
XP_003193596.1 XP_003196884.1
XP_003193596.1 XP_003191730.1
XP_003193596.1 XP_003195788.1
XP_003193596.1 XP_003194019.1
XP_003193596.1 XP_003191483.1
XP_003193596.1 XP_003193556.1
XP_003193596.1 XP_003196943.1
XP_003193596.1 XP_003193557.1
XP_003193596.1 XP_003194242.1
XP_003193596.1 XP_003197223.1
XP_003193596.1 XP_003191423.1
XP_003193596.1 XP_003194770.1
