XP_003065014.1 XP_003065827.1
XP_003066801.1 XP_003070268.1
XP_003066801.1 XP_003065526.1
XP_003066801.1 XP_003067881.1
XP_003066801.1 XP_003067213.1
XP_003066801.1 XP_003067988.1
XP_003066801.1 XP_003068564.1
XP_003066801.1 XP_003069383.1
XP_003066801.1 XP_003072206.1
XP_003066801.1 XP_003067378.1
XP_003066801.1 XP_003067442.1
XP_003066801.1 XP_003071967.1
XP_003066801.1 XP_003066916.1
XP_003066801.1 XP_003071460.1
XP_003066801.1 XP_003070892.1
XP_003066801.1 XP_003067101.1
XP_003066801.1 XP_003067836.1
XP_003066807.1 XP_003069638.1
XP_003066807.1 XP_003067886.1
XP_003066807.1 XP_003070408.1
XP_003066824.1 XP_003066147.1
XP_003066824.1 XP_003071055.1
XP_003066824.1 XP_003066783.1
XP_003066824.1 XP_003070763.1
XP_003066824.1 XP_003065258.1
XP_003066824.1 XP_003070123.1
XP_003066824.1 XP_003068409.1
XP_003066824.1 XP_003069240.1
XP_003066824.1 XP_003066162.1
XP_003066824.1 XP_003069392.1
XP_003066824.1 XP_003065764.1
XP_003066824.1 XP_003065324.1
XP_003066824.1 XP_003072037.1
XP_003066824.1 XP_003070988.1
XP_003066824.1 XP_003071998.1
XP_003066824.1 XP_003068487.1
XP_003066824.1 XP_003070548.1
XP_003066824.1 XP_003067091.1
XP_003066824.1 XP_003067849.1
XP_003066824.1 XP_003069738.1
XP_003066824.1 XP_003069637.1
XP_003066824.1 XP_003066049.1
XP_003066824.1 XP_003071886.1
XP_003066824.1 XP_003068203.1
XP_003066824.1 XP_003071948.1
XP_003066824.1 XP_003068285.1
XP_003066834.1 XP_003067619.1
XP_003066834.1 XP_003071889.1
XP_003066834.1 XP_003069006.1
XP_003066834.1 XP_003070635.1
XP_003066834.1 XP_003066650.1
XP_003066834.1 XP_003066490.1
XP_003066834.1 XP_003065280.1
XP_003066834.1 XP_003071140.1
XP_003066834.1 XP_003067388.1
XP_003066834.1 XP_003066739.1
XP_003066834.1 XP_003071862.1
XP_003066834.1 XP_003066524.1
XP_003066834.1 XP_003065476.1
XP_003066840.1 XP_003065267.1
XP_003066840.1 XP_003069546.1
XP_003066840.1 XP_003069622.1
XP_003066840.1 XP_003066985.1
XP_003066840.1 XP_003069150.1
XP_003066840.1 XP_003068852.1
XP_003066840.1 XP_003070787.1
XP_003066840.1 XP_003065967.1
XP_003066840.1 XP_003065136.1
XP_003066845.1 XP_003070170.1
XP_003066847.1 XP_003067619.1
XP_003066847.1 XP_003065737.1
XP_003066847.1 XP_003070635.1
XP_003066853.1 XP_003066417.1
XP_003066853.1 XP_003065712.1
XP_003066853.1 XP_003065619.1
XP_003066853.1 XP_003069387.1
XP_003066853.1 XP_003069085.1
XP_003066853.1 XP_003069194.1
XP_003066853.1 XP_003067220.1
XP_003066853.1 XP_003066191.1
XP_003066853.1 XP_003070936.1
XP_003066853.1 XP_003069414.1
XP_003066853.1 XP_003071046.1
XP_003066857.1 XP_003071647.1
XP_003066857.1 XP_003072116.1
XP_003066857.1 XP_003070756.1
XP_003066857.1 XP_003069971.1
XP_003066857.1 XP_003072112.1
XP_003066857.1 XP_003066118.1
XP_003066857.1 XP_003065145.1
XP_003066857.1 XP_003065083.1
XP_003066866.1 XP_003069561.1
XP_003066866.1 XP_003070136.1
XP_003066866.1 XP_003066242.1
XP_003066866.1 XP_003066547.1
XP_003066866.1 XP_003067183.1
XP_003066868.1 XP_003067866.1
XP_003066868.1 XP_003072037.1
XP_003066868.1 XP_003069307.1
XP_003066868.1 XP_003069296.1
XP_003066868.1 XP_003069438.1
XP_003066868.1 XP_003072080.1
XP_003066868.1 XP_003069275.1
XP_003066868.1 XP_003070775.1
XP_003066868.1 XP_003070988.1
XP_003066868.1 XP_003071800.1
XP_003066868.1 XP_003071797.1
XP_003066868.1 XP_003071803.1
XP_003066868.1 XP_003069095.1
XP_003066868.1 XP_003067091.1
XP_003066868.1 XP_003066131.1
XP_003066869.1 XP_003068695.1
XP_003066869.1 XP_003065585.1
XP_003066872.1 XP_003068285.1
XP_003066872.1 XP_003068210.1
XP_003066872.1 XP_003067849.1
XP_003066872.1 XP_003066147.1
XP_003066872.1 XP_003065764.1
XP_003066872.1 XP_003065533.1
XP_003066872.1 XP_003067986.1
XP_003066872.1 XP_003066049.1
XP_003066872.1 XP_003071627.1
XP_003066872.1 XP_003065909.1
XP_003066872.1 XP_003070053.1
XP_003066872.1 XP_003065652.1
XP_003066872.1 XP_003070616.1
XP_003066872.1 XP_003065826.1
XP_003066872.1 XP_003070988.1
XP_003066885.1 XP_003071553.1
XP_003066885.1 XP_003069288.1
XP_003066885.1 XP_003068527.1
XP_003066885.1 XP_003069705.1
XP_003066895.1 XP_003065665.1
XP_003066895.1 XP_003069307.1
XP_003066895.1 XP_003065881.1
XP_003066895.1 XP_003066131.1
XP_003066895.1 XP_003071803.1
XP_003066895.1 XP_003069275.1
XP_003066912.1 XP_003065764.1
XP_003066912.1 XP_003067380.1
XP_003066912.1 XP_003068819.1
XP_003066912.1 XP_003070394.1
XP_003066912.1 XP_003068052.1
XP_003066912.1 XP_003071642.1
XP_003066912.1 XP_003067849.1
XP_003066912.1 XP_003066049.1
XP_003066915.1 XP_003071708.1
XP_003066915.1 XP_003065933.1
XP_003066915.1 XP_003066291.1
XP_003066916.1 XP_003067836.1
XP_003066916.1 XP_003070892.1
XP_003066916.1 XP_003067881.1
XP_003066916.1 XP_003066571.1
XP_003066916.1 XP_003066281.1
XP_003066916.1 XP_003067988.1
XP_003066916.1 XP_003069250.1
XP_003066916.1 XP_003070278.1
XP_003066916.1 XP_003067442.1
XP_003066916.1 XP_003071967.1
XP_003066916.1 XP_003066801.1
XP_003066916.1 XP_003067981.1
XP_003066916.1 XP_003068564.1
XP_003066916.1 XP_003072206.1
XP_003066916.1 XP_003071460.1
XP_003066917.1 XP_003069234.1
XP_003066917.1 XP_003067866.1
XP_003066917.1 XP_003066533.1
XP_003066917.1 XP_003067994.1
XP_003066917.1 XP_003068597.1
XP_003066917.1 XP_003065910.1
XP_003066917.1 XP_003068522.1
XP_003066917.1 XP_003069935.1
XP_003066917.1 XP_003069218.1
XP_003066917.1 XP_003065399.1
XP_003066917.1 XP_003065187.1
XP_003066919.1 XP_003065506.1
XP_003066919.1 XP_003070011.1
XP_003066919.1 XP_003067260.1
XP_003066919.1 XP_003069841.1
XP_003066919.1 XP_003067372.1
XP_003066919.1 XP_003068857.1
XP_003066920.1 XP_003068293.1
XP_003066920.1 XP_003068781.1
XP_003066920.1 XP_003068571.1
XP_003066920.1 XP_003069547.1
XP_003066920.1 XP_003067521.1
XP_003066925.1 XP_003070657.1
XP_003066925.1 XP_003069194.1
XP_003066925.1 XP_003072155.1
XP_003066925.1 XP_003069542.1
XP_003066925.1 XP_003070185.1
XP_003066925.1 XP_003069085.1
XP_003066928.1 XP_003071987.1
XP_003066928.1 XP_003069046.1
XP_003066939.1 XP_003071370.1
XP_003066939.1 XP_003071801.1
XP_003066939.1 XP_003066042.1
XP_003066939.1 XP_003068075.1
XP_003066964.1 XP_003066753.1
XP_003066964.1 XP_003068404.1
XP_003066964.1 XP_003067225.1
XP_003066964.1 XP_003068305.1
XP_003066964.1 XP_003070204.1
XP_003066964.1 XP_003065610.1
XP_003066964.1 XP_003069060.1
XP_003066964.1 XP_003065846.1
XP_003066964.1 XP_003066130.1
XP_003066964.1 XP_003071202.1
XP_003066964.1 XP_003069809.1
XP_003066966.1 XP_003070375.1
XP_003066972.1 XP_003066428.1
XP_003066972.1 XP_003065678.1
XP_003066972.1 XP_003065662.1
XP_003066972.1 XP_003067893.1
XP_003066972.1 XP_003068683.1
XP_003066972.1 XP_003072057.1
XP_003066977.1 XP_003069905.1
XP_003066977.1 XP_003072079.1
XP_003066977.1 XP_003068310.1
XP_003066977.1 XP_003065502.1
XP_003066977.1 XP_003066750.1
XP_003066977.1 XP_003069854.1
XP_003066977.1 XP_003071642.1
XP_003066981.1 XP_003068018.1
XP_003066985.1 XP_003068104.1
XP_003066985.1 XP_003069150.1
XP_003066985.1 XP_003066116.1
XP_003066985.1 XP_003065136.1
XP_003066985.1 XP_003069759.1
XP_003066985.1 XP_003069622.1
XP_003066985.1 XP_003069546.1
XP_003066985.1 XP_003070787.1
XP_003066985.1 XP_003071341.1
XP_003066985.1 XP_003066340.1
XP_003066985.1 XP_003068082.1
XP_003066985.1 XP_003066840.1
XP_003066986.1 XP_003071710.1
XP_003067001.1 XP_003068740.1
XP_003067015.1 XP_003068285.1
XP_003067015.1 XP_003071998.1
XP_003067015.1 XP_003066194.1
XP_003067015.1 XP_003067091.1
XP_003067015.1 XP_003070123.1
XP_003067015.1 XP_003070266.1
XP_003067015.1 XP_003071055.1
XP_003067015.1 XP_003072037.1
XP_003067015.1 XP_003066147.1
XP_003067015.1 XP_003065401.1
XP_003067015.1 XP_003067729.1
XP_003067015.1 XP_003070988.1
XP_003067015.1 XP_003068487.1
XP_003067015.1 XP_003070113.1
XP_003067015.1 XP_003070392.1
XP_003067044.1 XP_003070146.1
XP_003067044.1 XP_003065510.1
XP_003067044.1 XP_003066194.1
XP_003067044.1 XP_003066537.1
XP_003067044.1 XP_003066166.1
XP_003067044.1 XP_003067803.1
XP_003067044.1 XP_003070266.1
XP_003067044.1 XP_003065401.1
XP_003067044.1 XP_003067810.1
XP_003067044.1 XP_003070609.1
XP_003067044.1 XP_003065476.1
XP_003067044.1 XP_003071289.1
XP_003067044.1 XP_003067481.1
XP_003067045.1 XP_003070507.1
XP_003067045.1 XP_003070800.1
XP_003067045.1 XP_003071023.1
XP_003067045.1 XP_003068824.1
XP_003067045.1 XP_003067523.1
XP_003067045.1 XP_003065485.1
XP_003067045.1 XP_003068612.1
XP_003067051.1 XP_003065052.1
XP_003067051.1 XP_003065738.1
XP_003067053.1 XP_003071830.1
XP_003067053.1 XP_003066096.1
XP_003067053.1 XP_003067231.1
XP_003067053.1 XP_003065034.1
XP_003067053.1 XP_003067467.1
XP_003067053.1 XP_003071885.1
XP_003067053.1 XP_003066697.1
XP_003067053.1 XP_003070574.1
XP_003067054.1 XP_003071140.1
XP_003067054.1 XP_003066490.1
XP_003067054.1 XP_003066741.1
XP_003067054.1 XP_003071129.1
XP_003067054.1 XP_003069399.1
XP_003067062.1 XP_003067652.1
XP_003067062.1 XP_003070800.1
XP_003067062.1 XP_003068866.1
XP_003067062.1 XP_003070477.1
XP_003067062.1 XP_003071023.1
XP_003067062.1 XP_003068341.1
XP_003067062.1 XP_003070117.1
XP_003067062.1 XP_003066257.1
XP_003067062.1 XP_003072058.1
XP_003067062.1 XP_003069425.1
XP_003067062.1 XP_003065712.1
XP_003067062.1 XP_003070575.1
XP_003067062.1 XP_003066417.1
XP_003067063.1 XP_003070029.1
XP_003067091.1 XP_003072155.1
XP_003067091.1 XP_003068509.1
XP_003067091.1 XP_003070988.1
XP_003067091.1 XP_003069240.1
XP_003067091.1 XP_003066162.1
XP_003067091.1 XP_003068169.1
XP_003067091.1 XP_003071055.1
XP_003067091.1 XP_003066147.1
XP_003067091.1 XP_003072037.1
XP_003067091.1 XP_003066868.1
XP_003067091.1 XP_003065324.1
XP_003067091.1 XP_003067729.1
XP_003067091.1 XP_003067747.1
XP_003067091.1 XP_003069438.1
XP_003067091.1 XP_003069194.1
XP_003067091.1 XP_003072080.1
XP_003067091.1 XP_003068285.1
XP_003067091.1 XP_003070123.1
XP_003067091.1 XP_003070775.1
XP_003067091.1 XP_003066783.1
XP_003067091.1 XP_003066824.1
XP_003067091.1 XP_003067402.1
XP_003067091.1 XP_003069542.1
XP_003067091.1 XP_003068487.1
XP_003067091.1 XP_003070113.1
XP_003067091.1 XP_003069095.1
XP_003067091.1 XP_003071998.1
XP_003067091.1 XP_003067015.1
XP_003067091.1 XP_003070392.1
XP_003067091.1 XP_003069085.1
XP_003067093.1 XP_003069542.1
XP_003067093.1 XP_003068673.1
XP_003067093.1 XP_003071719.1
XP_003067093.1 XP_003070392.1
XP_003067093.1 XP_003072058.1
XP_003067093.1 XP_003068962.1
XP_003067093.1 XP_003072078.1
XP_003067093.1 XP_003066194.1
XP_003067093.1 XP_003065320.1
XP_003067093.1 XP_003070266.1
XP_003067093.1 XP_003069435.1
XP_003067093.1 XP_003065773.1
XP_003067093.1 XP_003065401.1
XP_003067101.1 XP_003070268.1
XP_003067101.1 XP_003065526.1
XP_003067101.1 XP_003066801.1
XP_003067101.1 XP_003067981.1
XP_003067101.1 XP_003067213.1
XP_003067101.1 XP_003071899.1
XP_003067101.1 XP_003067442.1
XP_003067113.1 XP_003070942.1
XP_003067113.1 XP_003070050.1
XP_003067127.1 XP_003070670.1
XP_003067127.1 XP_003070166.1
XP_003067127.1 XP_003070955.1
XP_003067127.1 XP_003069030.1
XP_003067127.1 XP_003065086.1
XP_003067128.1 XP_003066182.1
XP_003067128.1 XP_003069327.1
XP_003067143.1 XP_003070348.1
XP_003067143.1 XP_003065544.1
XP_003067147.1 XP_003065787.1
XP_003067147.1 XP_003069634.1
XP_003067147.1 XP_003070754.1
XP_003067147.1 XP_003070018.1
XP_003067147.1 XP_003067181.1
XP_003067147.1 XP_003070124.1
XP_003067159.1 XP_003067651.1
XP_003067160.1 XP_003070945.1
XP_003067160.1 XP_003072216.1
XP_003067161.1 XP_003068018.1
XP_003067165.1 XP_003068499.1
XP_003067165.1 XP_003068764.1
XP_003067165.1 XP_003068325.1
XP_003067169.1 XP_003068334.1
XP_003067169.1 XP_003068642.1
XP_003067169.1 XP_003065130.1
XP_003067169.1 XP_003068801.1
XP_003067169.1 XP_003065242.1
XP_003067169.1 XP_003070487.1
XP_003067169.1 XP_003065690.1
XP_003067175.1 XP_003069753.1
XP_003067181.1 XP_003069634.1
XP_003067181.1 XP_003070754.1
XP_003067181.1 XP_003067147.1
XP_003067181.1 XP_003065787.1
XP_003067181.1 XP_003070018.1
XP_003067181.1 XP_003070124.1
XP_003067183.1 XP_003066547.1
XP_003067183.1 XP_003069561.1
XP_003067183.1 XP_003066242.1
XP_003067183.1 XP_003066866.1
XP_003067183.1 XP_003070136.1
XP_003067194.1 XP_003071461.1
XP_003067194.1 XP_003065933.1
XP_003067194.1 XP_003069572.1
XP_003067212.1 XP_003069678.1
XP_003067212.1 XP_003071499.1
XP_003067212.1 XP_003068163.1
XP_003067212.1 XP_003067715.1
XP_003067212.1 XP_003069152.1
XP_003067212.1 XP_003065392.1
XP_003067212.1 XP_003067833.1
XP_003067212.1 XP_003069840.1
XP_003067212.1 XP_003065187.1
XP_003067212.1 XP_003067381.1
XP_003067212.1 XP_003068066.1
XP_003067212.1 XP_003067364.1
XP_003067213.1 XP_003070268.1
XP_003067213.1 XP_003065526.1
XP_003067213.1 XP_003066801.1
XP_003067213.1 XP_003067101.1
XP_003067213.1 XP_003071899.1
XP_003067213.1 XP_003067981.1
XP_003067213.1 XP_003067442.1
XP_003067220.1 XP_003071858.1
XP_003067220.1 XP_003066853.1
XP_003067220.1 XP_003070936.1
XP_003067222.1 XP_003067951.1
XP_003067222.1 XP_003066591.1
XP_003067222.1 XP_003065927.1
XP_003067225.1 XP_003066964.1
XP_003067225.1 XP_003069809.1
XP_003067225.1 XP_003065610.1
XP_003067225.1 XP_003065846.1
XP_003067225.1 XP_003066130.1
XP_003067225.1 XP_003066753.1
XP_003067225.1 XP_003069060.1
XP_003067225.1 XP_003068305.1
XP_003067225.1 XP_003070204.1
XP_003067231.1 XP_003065034.1
XP_003067231.1 XP_003066697.1
XP_003067231.1 XP_003067467.1
XP_003067231.1 XP_003067053.1
XP_003067231.1 XP_003071885.1
XP_003067231.1 XP_003066096.1
XP_003067232.1 XP_003070338.1
XP_003067232.1 XP_003069234.1
XP_003067232.1 XP_003068597.1
XP_003067232.1 XP_003065678.1
XP_003067232.1 XP_003065110.1
XP_003067232.1 XP_003067284.1
XP_003067232.1 XP_003068683.1
XP_003067232.1 XP_003071986.1
XP_003067234.1 XP_003070453.1
XP_003067245.1 XP_003068936.1
XP_003067245.1 XP_003070195.1
XP_003067245.1 XP_003065796.1
XP_003067245.1 XP_003070176.1
XP_003067245.1 XP_003067615.1
XP_003067250.1 XP_003068713.1
XP_003067250.1 XP_003065359.1
XP_003067250.1 XP_003069698.1
XP_003067250.1 XP_003066625.1
XP_003067250.1 XP_003071922.1
XP_003067250.1 XP_003068883.1
XP_003067260.1 XP_003070011.1
XP_003067260.1 XP_003065506.1
XP_003067260.1 XP_003069841.1
XP_003067260.1 XP_003066919.1
XP_003067260.1 XP_003067372.1
XP_003067260.1 XP_003068857.1
XP_003067261.1 XP_003071396.1
XP_003067267.1 XP_003065200.1
XP_003067267.1 XP_003069174.1
XP_003067267.1 XP_003068165.1
XP_003067267.1 XP_003071434.1
XP_003067267.1 XP_003066231.1
XP_003067267.1 XP_003071545.1
XP_003067267.1 XP_003071748.1
XP_003067267.1 XP_003071912.1
XP_003067267.1 XP_003065373.1
XP_003067267.1 XP_003070792.1
XP_003067269.1 XP_003069840.1
XP_003067269.1 XP_003071498.1
XP_003067269.1 XP_003068123.1
XP_003067269.1 XP_003065187.1
XP_003067269.1 XP_003069679.1
XP_003067269.1 XP_003069835.1
XP_003067269.1 XP_003071233.1
XP_003067269.1 XP_003068283.1
XP_003067269.1 XP_003070333.1
XP_003067274.1 XP_003065944.1
XP_003067283.1 XP_003071125.1
XP_003067283.1 XP_003069747.1
XP_003067283.1 XP_003068887.1
XP_003067283.1 XP_003070831.1
XP_003067283.1 XP_003070938.1
XP_003067284.1 XP_003069715.1
XP_003067284.1 XP_003067866.1
XP_003067284.1 XP_003069218.1
XP_003067284.1 XP_003066533.1
XP_003067284.1 XP_003067994.1
XP_003067284.1 XP_003069935.1
XP_003067284.1 XP_003069234.1
XP_003067284.1 XP_003065110.1
XP_003067284.1 XP_003068597.1
XP_003067284.1 XP_003068522.1
XP_003067284.1 XP_003067232.1
XP_003067294.1 XP_003070396.1
XP_003067295.1 XP_003069327.1
XP_003067305.1 XP_003070131.1
XP_003067305.1 XP_003068219.1
XP_003067305.1 XP_003068260.1
XP_003067305.1 XP_003070146.1
XP_003067305.1 XP_003065954.1
XP_003067305.1 XP_003071929.1
XP_003067305.1 XP_003068369.1
XP_003067309.1 XP_003071517.1
XP_003067323.1 XP_003071538.1
XP_003067323.1 XP_003069850.1
XP_003067326.1 XP_003066291.1
XP_003067326.1 XP_003067800.1
XP_003067326.1 XP_003070028.1
XP_003067326.1 XP_003069405.1
XP_003067342.1 XP_003071187.1
XP_003067342.1 XP_003071622.1
XP_003067342.1 XP_003068422.1
XP_003067342.1 XP_003072150.1
XP_003067342.1 XP_003066134.1
XP_003067342.1 XP_003069659.1
XP_003067356.1 XP_003065145.1
XP_003067356.1 XP_003070859.1
XP_003067361.1 XP_003072164.1
XP_003067364.1 XP_003067381.1
XP_003067364.1 XP_003067833.1
XP_003067364.1 XP_003069840.1
XP_003067364.1 XP_003067715.1
XP_003067364.1 XP_003071499.1
XP_003067364.1 XP_003065392.1
XP_003067364.1 XP_003065187.1
XP_003067364.1 XP_003069152.1
XP_003067364.1 XP_003069678.1
XP_003067364.1 XP_003067212.1
XP_003067364.1 XP_003068163.1
XP_003067364.1 XP_003068066.1
XP_003067366.1 XP_003068372.1
XP_003067372.1 XP_003069841.1
XP_003067372.1 XP_003067260.1
XP_003067372.1 XP_003070011.1
XP_003067372.1 XP_003065506.1
XP_003067372.1 XP_003066919.1
XP_003067372.1 XP_003068857.1
XP_003067375.1 XP_003068279.1
XP_003067375.1 XP_003066275.1
XP_003067375.1 XP_003070522.1
XP_003067375.1 XP_003070602.1
XP_003067375.1 XP_003067879.1
XP_003067378.1 XP_003066801.1
XP_003067378.1 XP_003069383.1
XP_003067380.1 XP_003066912.1
XP_003067380.1 XP_003068819.1
XP_003067380.1 XP_003071642.1
XP_003067380.1 XP_003068052.1
XP_003067380.1 XP_003067849.1
XP_003067380.1 XP_003070394.1
XP_003067380.1 XP_003065764.1
XP_003067380.1 XP_003066049.1
XP_003067381.1 XP_003067715.1
XP_003067381.1 XP_003069840.1
XP_003067381.1 XP_003067833.1
XP_003067381.1 XP_003068163.1
XP_003067381.1 XP_003069152.1
XP_003067381.1 XP_003071499.1
XP_003067381.1 XP_003069678.1
XP_003067381.1 XP_003065392.1
XP_003067381.1 XP_003067212.1
XP_003067381.1 XP_003068066.1
XP_003067381.1 XP_003067364.1
XP_003067381.1 XP_003065187.1
XP_003067385.1 XP_003065692.1
XP_003067385.1 XP_003070474.1
XP_003067388.1 XP_003071140.1
XP_003067388.1 XP_003071889.1
XP_003067388.1 XP_003067619.1
XP_003067388.1 XP_003066251.1
XP_003067388.1 XP_003070957.1
XP_003067388.1 XP_003066834.1
XP_003067388.1 XP_003065476.1
XP_003067388.1 XP_003066490.1
XP_003067388.1 XP_003070309.1
XP_003067388.1 XP_003068721.1
XP_003067388.1 XP_003065280.1
XP_003067388.1 XP_003066650.1
XP_003067388.1 XP_003070635.1
XP_003067388.1 XP_003068902.1
XP_003067388.1 XP_003065811.1
XP_003067388.1 XP_003066739.1
XP_003067388.1 XP_003069006.1
XP_003067388.1 XP_003066524.1
XP_003067396.1 XP_003068042.1
XP_003067402.1 XP_003071055.1
XP_003067402.1 XP_003070123.1
XP_003067402.1 XP_003068285.1
XP_003067402.1 XP_003068509.1
XP_003067402.1 XP_003070988.1
XP_003067402.1 XP_003066147.1
XP_003067402.1 XP_003072037.1
XP_003067402.1 XP_003068487.1
XP_003067402.1 XP_003067091.1
XP_003067402.1 XP_003071998.1
XP_003067412.1 XP_003069678.1
XP_003067412.1 XP_003066323.1
XP_003067412.1 XP_003066228.1
XP_003067412.1 XP_003069669.1
XP_003067412.1 XP_003066119.1
XP_003067412.1 XP_003068404.1
XP_003067412.1 XP_003071202.1
XP_003067412.1 XP_003068123.1
XP_003067418.1 XP_003067682.1
XP_003067418.1 XP_003065187.1
XP_003067418.1 XP_003069804.1
XP_003067418.1 XP_003069840.1
XP_003067418.1 XP_003069046.1
XP_003067418.1 XP_003069678.1
XP_003067418.1 XP_003066047.1
XP_003067418.1 XP_003069310.1
XP_003067440.1 XP_003071144.1
XP_003067440.1 XP_003066234.1
XP_003067440.1 XP_003066451.1
XP_003067440.1 XP_003067482.1
XP_003067442.1 XP_003072206.1
XP_003067442.1 XP_003067981.1
XP_003067442.1 XP_003068564.1
XP_003067442.1 XP_003071967.1
XP_003067442.1 XP_003066916.1
XP_003067442.1 XP_003071460.1
XP_003067442.1 XP_003067101.1
XP_003067442.1 XP_003065526.1
XP_003067442.1 XP_003070892.1
XP_003067442.1 XP_003070268.1
XP_003067442.1 XP_003066801.1
XP_003067442.1 XP_003067836.1
XP_003067442.1 XP_003067213.1
XP_003067442.1 XP_003067881.1
XP_003067442.1 XP_003070278.1
XP_003067442.1 XP_003071899.1
XP_003067442.1 XP_003067988.1
XP_003067453.1 XP_003070591.1
XP_003067453.1 XP_003068571.1
XP_003067453.1 XP_003069219.1
XP_003067453.1 XP_003066749.1
XP_003067453.1 XP_003065129.1
XP_003067453.1 XP_003066290.1
XP_003067458.1 XP_003069678.1
XP_003067458.1 XP_003065401.1
XP_003067458.1 XP_003070354.1
XP_003067458.1 XP_003067987.1
XP_003067458.1 XP_003068210.1
XP_003067458.1 XP_003071737.1
XP_003067458.1 XP_003066194.1
XP_003067458.1 XP_003068837.1
XP_003067458.1 XP_003067930.1
XP_003067458.1 XP_003066275.1
XP_003067458.1 XP_003070113.1
XP_003067458.1 XP_003071513.1
XP_003067458.1 XP_003070828.1
XP_003067460.1 XP_003066147.1
XP_003067460.1 XP_003070410.1
XP_003067460.1 XP_003065826.1
XP_003067460.1 XP_003067951.1
XP_003067460.1 XP_003067652.1
XP_003067460.1 XP_003072065.1
XP_003067460.1 XP_003070691.1
XP_003067460.1 XP_003066591.1
XP_003067460.1 XP_003069156.1
XP_003067460.1 XP_003068210.1
XP_003067460.1 XP_003065764.1
XP_003067460.1 XP_003068251.1
XP_003067460.1 XP_003065910.1
XP_003067460.1 XP_003070988.1
XP_003067460.1 XP_003069157.1
XP_003067460.1 XP_003066222.1
XP_003067460.1 XP_003067747.1
XP_003067460.1 XP_003067849.1
XP_003067460.1 XP_003070616.1
XP_003067460.1 XP_003071148.1
XP_003067460.1 XP_003068866.1
XP_003067460.1 XP_003069629.1
XP_003067460.1 XP_003068651.1
XP_003067460.1 XP_003071627.1
XP_003067460.1 XP_003065187.1
XP_003067460.1 XP_003066049.1
XP_003067460.1 XP_003068295.1
XP_003067460.1 XP_003072058.1
XP_003067460.1 XP_003068285.1
XP_003067460.1 XP_003065712.1
XP_003067460.1 XP_003067656.1
XP_003067460.1 XP_003071190.1
XP_003067460.1 XP_003070953.1
XP_003067460.1 XP_003065068.1
XP_003067465.1 XP_003067930.1
XP_003067465.1 XP_003070333.1
XP_003067465.1 XP_003071737.1
XP_003067465.1 XP_003069678.1
XP_003067465.1 XP_003071463.1
XP_003067467.1 XP_003067231.1
XP_003067467.1 XP_003067053.1
XP_003067467.1 XP_003066096.1
XP_003067467.1 XP_003065034.1
XP_003067467.1 XP_003071885.1
XP_003067467.1 XP_003066697.1
XP_003067479.1 XP_003071452.1
XP_003067480.1 XP_003068310.1
XP_003067480.1 XP_003070314.1
XP_003067480.1 XP_003070763.1
XP_003067481.1 XP_003069009.1
XP_003067481.1 XP_003067810.1
XP_003067481.1 XP_003068289.1
XP_003067481.1 XP_003072218.1
XP_003067481.1 XP_003067803.1
XP_003067481.1 XP_003070763.1
XP_003067481.1 XP_003068961.1
XP_003067481.1 XP_003069905.1
XP_003067481.1 XP_003070266.1
XP_003067481.1 XP_003065773.1
XP_003067481.1 XP_003065927.1
XP_003067481.1 XP_003066537.1
XP_003067481.1 XP_003065401.1
XP_003067481.1 XP_003065255.1
XP_003067481.1 XP_003070416.1
XP_003067481.1 XP_003071289.1
XP_003067481.1 XP_003068591.1
