XP_001828159.2 XP_002911211.1
XP_001832929.2 XP_001828775.1
XP_001832929.2 XP_001829778.2
XP_001832929.2 XP_001834665.2
XP_001832929.2 XP_001838320.2
XP_001832929.2 XP_001828297.2
XP_001832929.2 XP_002911184.1
XP_001832929.2 XP_001840498.2
XP_001832929.2 XP_001833160.2
XP_001832929.2 XP_001837703.2
XP_001832929.2 XP_001830305.2
XP_001832929.2 XP_001836062.2
XP_001832929.2 XP_001840350.1
XP_001832929.2 XP_001834689.1
XP_001832929.2 XP_001831472.1
XP_001832929.2 XP_002911212.1
XP_001832929.2 XP_001829034.2
XP_001832929.2 XP_001836806.1
XP_001832929.2 XP_001829163.1
XP_001832929.2 XP_001835168.1
XP_001832929.2 XP_001840224.2
XP_001832929.2 XP_001832262.1
XP_001832929.2 XP_001835069.2
XP_001832949.2 XP_001833584.2
XP_001832949.2 XP_001830325.2
XP_001832949.2 XP_001831052.2
XP_001832949.2 XP_002911825.1
XP_001832949.2 XP_001830786.1
XP_001832949.2 XP_001837661.2
XP_001832949.2 XP_001832993.2
XP_001832949.2 XP_001835691.2
XP_001832949.2 XP_002912012.1
XP_001832949.2 XP_001839079.1
XP_001832955.1 XP_001839925.1
XP_001832955.1 XP_001830366.2
XP_001832955.1 XP_001830608.1
XP_001832955.1 XP_001831177.2
XP_001832955.1 XP_001837474.1
XP_001832955.1 XP_001833670.2
XP_001832955.1 XP_001833891.1
XP_001832955.1 XP_001833889.1
XP_001832955.1 XP_001829084.1
XP_001832955.1 XP_001840009.2
XP_001832955.1 XP_002911897.1
XP_001832955.1 XP_001836442.2
XP_001832955.1 XP_001828579.2
XP_001832955.1 XP_002910645.1
XP_001832956.1 XP_001837849.1
XP_001832956.1 XP_001837101.1
XP_001832977.1 XP_001828559.2
XP_001832977.1 XP_001839095.2
XP_001832977.1 XP_002911833.1
XP_001832977.1 XP_001830481.1
XP_001832977.1 XP_002911939.1
XP_001832977.1 XP_001837983.2
XP_001832978.1 XP_001838855.2
XP_001832978.1 XP_001837360.2
XP_001832978.1 XP_001838138.2
XP_001832993.2 XP_001837716.2
XP_001832993.2 XP_001837453.2
XP_001832993.2 XP_001833584.2
XP_001832993.2 XP_001831052.2
XP_001832993.2 XP_001837471.2
XP_001832993.2 XP_002911825.1
XP_001832993.2 XP_001837661.2
XP_001832993.2 XP_001835691.2
XP_001832993.2 XP_001832949.2
XP_001832993.2 XP_001830786.1
XP_001832993.2 XP_001832905.2
XP_001832993.2 XP_002912012.1
XP_001832993.2 XP_001837472.2
XP_001832993.2 XP_001839079.1
XP_001832997.2 XP_001836583.1
XP_001832997.2 XP_001829288.1
XP_001832997.2 XP_002910614.1
XP_001833005.1 XP_002911637.1
XP_001833005.1 XP_001837910.1
XP_001833012.2 XP_001836974.1
XP_001833012.2 XP_001837512.2
XP_001833012.2 XP_001828867.1
XP_001833012.2 XP_001833725.1
XP_001833012.2 XP_001831117.2
XP_001833015.1 XP_001837232.1
XP_001833015.1 XP_001837333.1
XP_001833015.1 XP_001828326.2
XP_001833015.1 XP_001833648.2
XP_001833015.1 XP_001830894.2
XP_001833015.1 XP_001831593.2
XP_001833015.1 XP_001830633.2
XP_001833015.1 XP_001832901.2
XP_001833015.1 XP_001828612.1
XP_001833015.1 XP_001828820.1
XP_001833015.1 XP_001836353.1
XP_001833015.1 XP_001835988.1
XP_001833015.1 XP_001835370.2
XP_001833015.1 XP_002911185.1
XP_001833015.1 XP_001828503.2
XP_001833015.1 XP_001835695.2
XP_001833015.1 XP_001840583.1
XP_001833015.1 XP_001833387.2
XP_001833015.1 XP_001832897.1
XP_001833015.1 XP_001828601.2
XP_001833015.1 XP_001829058.2
XP_001833015.1 XP_001828454.2
XP_001833015.1 XP_002910856.1
XP_001833015.1 XP_001828841.2
XP_001833015.1 XP_001830643.2
XP_001833015.1 XP_001838454.1
XP_001833015.1 XP_001830478.2
XP_001833015.1 XP_001832332.2
XP_001833015.1 XP_001839509.1
XP_001833016.1 XP_001833573.1
XP_001833016.1 XP_001839081.1
XP_001833016.1 XP_001838930.1
XP_001833016.1 XP_002911893.1
XP_001833016.1 XP_001832929.2
XP_001833016.1 XP_001828297.2
XP_001833016.1 XP_001836062.2
XP_001833016.1 XP_001840350.1
XP_001833016.1 XP_002911212.1
XP_001833020.2 XP_001829188.1
XP_001833022.2 XP_001839338.1
XP_001833022.2 XP_001837460.2
XP_001833023.2 XP_001836593.2
XP_001833025.2 XP_001828332.1
XP_001833025.2 XP_001836950.2
XP_001833025.2 XP_001830415.1
XP_001833025.2 XP_002911248.1
XP_001833025.2 XP_002912209.1
XP_001833026.1 XP_001838975.2
XP_001833026.1 XP_001839957.1
XP_001833032.2 XP_001834118.1
XP_001833032.2 XP_001837444.2
XP_001833032.2 XP_001830278.2
XP_001833032.2 XP_001831399.2
XP_001833036.1 XP_001836565.2
XP_001833036.1 XP_001832831.1
XP_001833036.1 XP_001833953.1
XP_001833036.1 XP_001836715.1
XP_001833036.1 XP_001833335.1
XP_001833036.1 XP_001831884.1
XP_001833045.1 XP_001840361.2
XP_001833045.1 XP_001841056.2
XP_001833045.1 XP_001833567.2
XP_001833045.1 XP_001834093.2
XP_001833045.1 XP_001834090.2
XP_001833045.1 XP_001839812.2
XP_001833045.1 XP_002911245.1
XP_001833045.1 XP_002912139.1
XP_001833045.1 XP_001840593.2
XP_001833046.2 XP_001828506.2
XP_001833046.2 XP_001836142.2
XP_001833047.2 XP_002912240.1
XP_001833047.2 XP_001839345.2
XP_001833049.2 XP_001830415.1
XP_001833049.2 XP_001833463.1
XP_001833050.2 XP_002910512.1
XP_001833050.2 XP_001835789.1
XP_001833050.2 XP_001830384.2
XP_001833050.2 XP_001838475.1
XP_001833050.2 XP_001833351.2
XP_001833050.2 XP_002910665.1
XP_001833050.2 XP_001838683.1
XP_001833050.2 XP_001832237.2
XP_001833050.2 XP_002911835.1
XP_001833051.1 XP_001832188.1
XP_001833051.1 XP_002911864.1
XP_001833054.2 XP_001840240.2
XP_001833059.1 XP_001836593.2
XP_001833068.2 XP_001837127.1
XP_001833075.1 XP_002912186.1
XP_001833075.1 XP_001831417.1
XP_001833082.2 XP_001829455.1
XP_001833082.2 XP_001837849.1
XP_001833082.2 XP_001841000.1
XP_001833082.2 XP_001841327.2
XP_001833082.2 XP_001828272.1
XP_001833090.2 XP_001836884.1
XP_001833090.2 XP_001833292.2
XP_001833090.2 XP_001837946.2
XP_001833090.2 XP_001834015.1
XP_001833090.2 XP_001830530.1
XP_001833090.2 XP_001832696.1
XP_001833090.2 XP_001833349.1
XP_001833101.1 XP_001829573.1
XP_001833108.2 XP_001835668.1
XP_001833108.2 XP_002910431.1
XP_001833108.2 XP_001834401.2
XP_001833108.2 XP_001834393.1
XP_001833108.2 XP_001836461.2
XP_001833108.2 XP_001830480.1
XP_001833108.2 XP_002910432.1
XP_001833108.2 XP_001834415.2
XP_001833111.1 XP_001833661.2
XP_001833111.1 XP_001828758.1
XP_001833111.1 XP_001833702.2
XP_001833111.1 XP_001836387.2
XP_001833111.1 XP_001841275.1
XP_001833111.1 XP_001832610.1
XP_001833114.1 XP_001829188.1
XP_001833125.2 XP_001832689.2
XP_001833125.2 XP_001838049.1
XP_001833125.2 XP_001832440.2
XP_001833125.2 XP_001840882.2
XP_001833125.2 XP_001830712.2
XP_001833125.2 XP_001840263.2
XP_001833133.2 XP_001830597.2
XP_001833133.2 XP_001828503.2
XP_001833133.2 XP_001828332.1
XP_001833133.2 XP_001828326.2
XP_001833133.2 XP_001832278.1
XP_001833133.2 XP_001835168.1
XP_001833133.2 XP_001835904.2
XP_001833133.2 XP_001833571.2
XP_001833133.2 XP_001840109.1
XP_001833136.2 XP_001837516.1
XP_001833136.2 XP_001833855.1
XP_001833136.2 XP_002911870.1
XP_001833136.2 XP_001831373.2
XP_001833136.2 XP_001831150.1
XP_001833136.2 XP_001837907.1
XP_001833149.2 XP_001833505.2
XP_001833149.2 XP_001839617.1
XP_001833149.2 XP_001828665.1
XP_001833149.2 XP_001829437.1
XP_001833149.2 XP_001830213.2
XP_001833149.2 XP_001836159.1
XP_001833149.2 XP_001833640.1
XP_001833149.2 XP_001835204.1
XP_001833149.2 XP_001839440.1
XP_001833149.2 XP_001828187.2
XP_001833149.2 XP_001836298.2
XP_001833149.2 XP_001837181.1
XP_001833149.2 XP_001833848.1
XP_001833153.2 XP_001838680.1
XP_001833153.2 XP_001839025.1
XP_001833153.2 XP_001831293.2
XP_001833153.2 XP_001828354.1
XP_001833153.2 XP_001833154.2
XP_001833153.2 XP_001830398.2
XP_001833153.2 XP_001834351.1
XP_001833153.2 XP_001829309.2
XP_001833153.2 XP_001837677.1
XP_001833153.2 XP_001837791.2
XP_001833154.2 XP_001828354.1
XP_001833154.2 XP_001838680.1
XP_001833154.2 XP_001831293.2
XP_001833154.2 XP_001839025.1
XP_001833154.2 XP_001830398.2
XP_001833154.2 XP_001829309.2
XP_001833154.2 XP_001834351.1
XP_001833154.2 XP_001833153.2
XP_001833154.2 XP_001837791.2
XP_001833154.2 XP_001837677.1
XP_001833159.1 XP_001830494.1
XP_001833159.1 XP_001833175.2
XP_001833159.1 XP_001830160.1
XP_001833159.1 XP_001829400.2
XP_001833159.1 XP_001837265.1
XP_001833159.1 XP_001832535.2
XP_001833160.2 XP_002911893.1
XP_001833160.2 XP_001832929.2
XP_001833160.2 XP_001830220.1
XP_001833160.2 XP_001829102.2
XP_001833160.2 XP_001838320.2
XP_001833160.2 XP_002911212.1
XP_001833160.2 XP_001828707.2
XP_001833160.2 XP_001832262.1
XP_001833160.2 XP_001839885.1
XP_001833160.2 XP_001830333.1
XP_001833161.2 XP_002911650.1
XP_001833174.2 XP_002910071.1
XP_001833174.2 XP_001838366.1
XP_001833175.2 XP_001833159.1
XP_001833175.2 XP_001832535.2
XP_001833175.2 XP_001830494.1
XP_001833175.2 XP_001840457.2
XP_001833175.2 XP_001829400.2
XP_001833176.2 XP_001839107.2
XP_001833176.2 XP_001840359.2
XP_001833176.2 XP_001830493.2
XP_001833176.2 XP_002911896.1
XP_001833176.2 XP_001830070.2
XP_001833176.2 XP_002911034.1
XP_001833176.2 XP_001833395.2
XP_001833176.2 XP_001831222.2
XP_001833189.2 XP_001834469.1
XP_001833189.2 XP_001828354.1
XP_001833189.2 XP_001834351.1
XP_001833189.2 XP_001829341.2
XP_001833189.2 XP_002911710.1
XP_001833189.2 XP_001831428.1
XP_001833189.2 XP_001835586.2
XP_001833189.2 XP_001831293.2
XP_001833189.2 XP_001837677.1
XP_001833189.2 XP_001832881.1
XP_001833189.2 XP_001835424.1
XP_001833192.2 XP_001837479.2
XP_001833199.2 XP_002911684.1
XP_001833205.2 XP_001828630.2
XP_001833224.1 XP_001832566.2
XP_001833233.2 XP_001834961.1
XP_001833244.2 XP_001830613.1
XP_001833244.2 XP_001830192.2
XP_001833244.2 XP_002910857.1
XP_001833244.2 XP_001830473.1
XP_001833244.2 XP_001835546.2
XP_001833244.2 XP_001831437.2
XP_001833244.2 XP_001836457.2
XP_001833244.2 XP_001831687.2
XP_001833254.1 XP_001832411.1
XP_001833254.1 XP_001839842.1
XP_001833254.1 XP_001833601.2
XP_001833254.1 XP_001834865.2
XP_001833254.1 XP_001837161.1
XP_001833254.1 XP_001837322.1
XP_001833254.1 XP_001831182.1
XP_001833254.1 XP_002912099.1
XP_001833255.2 XP_001837042.2
XP_001833255.2 XP_001837813.2
XP_001833255.2 XP_001838234.2
XP_001833255.2 XP_001836217.2
XP_001833255.2 XP_001838221.2
XP_001833255.2 XP_001840483.1
XP_001833255.2 XP_002912197.1
XP_001833255.2 XP_001837812.2
XP_001833255.2 XP_001836513.2
XP_001833255.2 XP_001840407.1
XP_001833255.2 XP_001840579.2
XP_001833255.2 XP_001832140.2
XP_001833255.2 XP_002911847.1
XP_001833255.2 XP_001833767.1
XP_001833255.2 XP_001833361.2
XP_001833255.2 XP_001834897.2
XP_001833262.1 XP_001837281.2
XP_001833262.1 XP_001837276.2
XP_001833268.1 XP_001837942.2
XP_001833268.1 XP_001832191.2
XP_001833268.1 XP_001837324.1
XP_001833268.1 XP_002911428.1
XP_001833268.1 XP_001839617.1
XP_001833268.1 XP_001836459.2
XP_001833268.1 XP_001836298.2
XP_001833268.1 XP_001840654.1
XP_001833268.1 XP_001833640.1
XP_001833268.1 XP_001835204.1
XP_001833268.1 XP_001833848.1
XP_001833268.1 XP_001839440.1
XP_001833273.2 XP_002911444.1
XP_001833273.2 XP_001833389.1
XP_001833273.2 XP_002911616.1
XP_001833273.2 XP_001841140.2
XP_001833273.2 XP_001837764.2
XP_001833273.2 XP_001837755.2
XP_001833273.2 XP_001832116.2
XP_001833273.2 XP_001835451.2
XP_001833273.2 XP_001836488.2
XP_001833273.2 XP_001829226.1
XP_001833273.2 XP_001830337.1
XP_001833273.2 XP_001830101.1
XP_001833273.2 XP_001834317.2
XP_001833278.2 XP_001837942.2
XP_001833278.2 XP_001837324.1
XP_001833284.1 XP_001828467.1
XP_001833292.2 XP_001834015.1
XP_001833292.2 XP_001830530.1
XP_001833292.2 XP_001832696.1
XP_001833292.2 XP_001833349.1
XP_001833292.2 XP_001837946.2
XP_001833292.2 XP_001833090.2
XP_001833292.2 XP_001836884.1
XP_001833295.2 XP_001839338.1
XP_001833295.2 XP_001835425.2
XP_001833295.2 XP_001831477.2
XP_001833295.2 XP_001831311.2
XP_001833295.2 XP_001837496.2
XP_001833295.2 XP_001837474.1
XP_001833295.2 XP_001833670.2
XP_001833301.1 XP_001831560.1
XP_001833301.1 XP_001832278.1
XP_001833301.1 XP_001830713.2
XP_001833301.1 XP_001830551.1
XP_001833301.1 XP_001838255.2
XP_001833301.1 XP_001837300.2
XP_001833331.2 XP_001832287.1
XP_001833331.2 XP_001838394.2
XP_001833331.2 XP_002910295.1
XP_001833331.2 XP_001830642.2
XP_001833331.2 XP_001832451.2
XP_001833331.2 XP_001833361.2
XP_001833335.1 XP_001833036.1
XP_001833335.1 XP_001837214.1
XP_001833335.1 XP_001839894.1
XP_001833335.1 XP_001838767.2
XP_001833335.1 XP_001831689.1
XP_001833335.1 XP_001836610.2
XP_001833335.1 XP_001834158.2
XP_001833335.1 XP_001834102.1
XP_001833335.1 XP_001828833.2
XP_001833335.1 XP_001836253.2
XP_001833335.1 XP_001837236.2
XP_001833335.1 XP_001833371.1
XP_001833335.1 XP_001837820.1
XP_001833335.1 XP_001831593.2
XP_001833335.1 XP_001840187.1
XP_001833335.1 XP_002911404.1
XP_001833335.1 XP_001836087.2
XP_001833335.1 XP_001838873.1
XP_001833335.1 XP_001841654.1
XP_001833335.1 XP_001830427.2
XP_001833335.1 XP_001839443.1
XP_001833335.1 XP_001839751.2
XP_001833336.2 XP_002910146.1
XP_001833336.2 XP_001833360.2
XP_001833338.2 XP_001831419.2
XP_001833338.2 XP_001832209.1
XP_001833338.2 XP_001837214.1
XP_001833338.2 XP_001829566.2
XP_001833338.2 XP_001839894.1
XP_001833338.2 XP_001838320.2
XP_001833338.2 XP_001838767.2
XP_001833338.2 XP_001829807.1
XP_001833338.2 XP_001840350.1
XP_001833338.2 XP_001840428.1
XP_001833338.2 XP_001838118.1
XP_001833338.2 XP_002911628.1
XP_001833338.2 XP_001833371.1
XP_001833338.2 XP_001832402.1
XP_001833338.2 XP_001830713.2
XP_001833338.2 XP_001837820.1
XP_001833338.2 XP_001828163.2
XP_001833338.2 XP_001831593.2
XP_001833338.2 XP_001829412.2
XP_001833338.2 XP_001838937.2
XP_001833338.2 XP_001828762.2
XP_001833338.2 XP_002911630.1
XP_001833338.2 XP_001834546.2
XP_001833338.2 XP_001829449.1
XP_001833338.2 XP_001829463.1
XP_001833338.2 XP_001836087.2
XP_001833338.2 XP_001832792.2
XP_001833338.2 XP_001833768.2
XP_001833338.2 XP_001841654.1
XP_001833338.2 XP_001837762.1
XP_001833338.2 XP_001839027.2
XP_001833338.2 XP_001838873.1
XP_001833338.2 XP_002911404.1
XP_001833338.2 XP_001840187.1
XP_001833338.2 XP_001829063.1
XP_001833338.2 XP_002910967.1
XP_001833338.2 XP_001830427.2
XP_001833338.2 XP_001828506.2
XP_001833338.2 XP_001836036.2
XP_001833338.2 XP_001837651.1
XP_001833338.2 XP_001831689.1
XP_001833338.2 XP_001838155.2
XP_001833338.2 XP_001830384.2
XP_001833338.2 XP_001834596.2
XP_001833338.2 XP_001840109.1
XP_001833338.2 XP_001838255.2
XP_001833338.2 XP_001836610.2
XP_001833338.2 XP_001833573.1
XP_001833338.2 XP_001835539.1
XP_001833338.2 XP_001834158.2
XP_001833338.2 XP_001828177.2
XP_001833338.2 XP_001830572.2
XP_001833338.2 XP_001840449.2
XP_001833338.2 XP_001828833.2
XP_001833338.2 XP_001838930.1
XP_001833338.2 XP_001839081.1
XP_001833338.2 XP_001831884.1
XP_001833338.2 XP_001836253.2
XP_001833338.2 XP_001837236.2
XP_001833338.2 XP_001839751.2
XP_001833338.2 XP_001839443.1
XP_001833338.2 XP_001832783.1
XP_001833338.2 XP_001836062.2
XP_001833338.2 XP_001829808.2
XP_001833338.2 XP_001833359.1
XP_001833338.2 XP_001829707.1
XP_001833338.2 XP_001830305.2
XP_001833338.2 XP_001830551.1
XP_001833338.2 XP_001832853.1
XP_001833349.1 XP_001833292.2
XP_001833349.1 XP_001837946.2
XP_001833349.1 XP_001833090.2
XP_001833349.1 XP_001834015.1
XP_001833349.1 XP_001832696.1
XP_001833349.1 XP_001830530.1
XP_001833349.1 XP_001836884.1
XP_001833351.2 XP_001835063.2
XP_001833351.2 XP_001833050.2
XP_001833351.2 XP_001835035.2
XP_001833351.2 XP_001833352.2
XP_001833351.2 XP_001832755.1
XP_001833351.2 XP_001838475.1
XP_001833351.2 XP_001837289.2
XP_001833351.2 XP_001832237.2
XP_001833351.2 XP_001833673.2
XP_001833351.2 XP_001831809.2
XP_001833352.2 XP_001837289.2
XP_001833352.2 XP_001833351.2
XP_001833359.1 XP_001838320.2
XP_001833359.1 XP_001833338.2
XP_001833359.1 XP_001840350.1
XP_001833359.1 XP_001838937.2
XP_001833359.1 XP_001828762.2
XP_001833359.1 XP_001831689.1
XP_001833359.1 XP_001833573.1
XP_001833359.1 XP_001840449.2
XP_001833359.1 XP_001832853.1
XP_001833360.2 XP_002910146.1
XP_001833360.2 XP_001833336.2
XP_001833361.2 XP_001834897.2
XP_001833361.2 XP_001833331.2
XP_001833361.2 XP_002911847.1
XP_001833361.2 XP_001829441.1
XP_001833361.2 XP_001832287.1
XP_001833361.2 XP_001838704.2
XP_001833361.2 XP_001833767.1
XP_001833361.2 XP_001838234.2
XP_001833361.2 XP_001836217.2
XP_001833361.2 XP_001838221.2
XP_001833361.2 XP_002910837.1
XP_001833361.2 XP_001840407.1
XP_001833361.2 XP_001832131.1
XP_001833361.2 XP_001838394.2
XP_001833361.2 XP_002910295.1
XP_001833361.2 XP_001830594.1
XP_001833361.2 XP_001840483.1
XP_001833361.2 XP_002912197.1
XP_001833361.2 XP_001833255.2
XP_001833361.2 XP_001833364.2
XP_001833361.2 XP_001840579.2
XP_001833361.2 XP_001830642.2
XP_001833364.2 XP_001837771.2
XP_001833364.2 XP_001835496.1
XP_001833364.2 XP_001833361.2
XP_001833364.2 XP_001838863.1
XP_001833364.2 XP_001838212.1
XP_001833364.2 XP_001830597.2
XP_001833364.2 XP_001838860.1
XP_001833364.2 XP_001838704.2
XP_001833364.2 XP_001837907.1
XP_001833364.2 XP_001838831.1
XP_001833364.2 XP_001836662.1
XP_001833364.2 XP_001833959.2
XP_001833364.2 XP_001838861.1
XP_001833364.2 XP_001831290.2
XP_001833364.2 XP_001838416.1
XP_001833364.2 XP_001838864.1
XP_001833364.2 XP_001835844.2
XP_001833364.2 XP_001833571.2
XP_001833364.2 XP_001830594.1
XP_001833364.2 XP_002910837.1
XP_001833364.2 XP_001831648.2
XP_001833364.2 XP_001838038.1
XP_001833364.2 XP_001828290.1
XP_001833364.2 XP_001829628.1
XP_001833364.2 XP_001839338.1
XP_001833364.2 XP_002911835.1
XP_001833364.2 XP_001838858.2
XP_001833365.2 XP_001833638.1
XP_001833365.2 XP_001828612.1
XP_001833365.2 XP_001837627.2
XP_001833371.1 XP_001837537.2
XP_001833371.1 XP_001831593.2
XP_001833371.1 XP_001831920.1
XP_001833371.1 XP_001830894.2
XP_001833371.1 XP_001833338.2
XP_001833371.1 XP_001831280.1
XP_001833371.1 XP_001828762.2
XP_001833371.1 XP_001841654.1
XP_001833371.1 XP_001828820.1
XP_001833371.1 XP_002911404.1
XP_001833371.1 XP_001838767.2
XP_001833371.1 XP_001833648.2
XP_001833371.1 XP_001830427.2
XP_001833371.1 XP_001833335.1
XP_001833371.1 XP_001834931.2
XP_001833371.1 XP_001836417.1
XP_001833371.1 XP_002910984.1
XP_001833371.1 XP_002911185.1
XP_001833371.1 XP_001835695.2
XP_001833371.1 XP_001834158.2
XP_001833371.1 XP_001834102.1
XP_001833371.1 XP_001828833.2
XP_001833371.1 XP_001838930.1
XP_001833371.1 XP_002911893.1
XP_001833371.1 XP_002910856.1
XP_001833371.1 XP_001839443.1
XP_001833371.1 XP_001836253.2
XP_001833371.1 XP_001839751.2
XP_001833371.1 XP_001832332.2
XP_001833371.1 XP_001836062.2
XP_001833373.2 XP_001828721.2
XP_001833373.2 XP_001831335.1
XP_001833373.2 XP_002911364.1
XP_001833385.1 XP_001839858.2
XP_001833387.2 XP_001832901.2
XP_001833387.2 XP_001837232.1
XP_001833387.2 XP_001831593.2
XP_001833387.2 XP_001837333.1
XP_001833387.2 XP_001828612.1
XP_001833387.2 XP_001830633.2
XP_001833387.2 XP_001833015.1
XP_001833387.2 XP_001835370.2
XP_001833387.2 XP_001835695.2
XP_001833387.2 XP_001832897.1
XP_001833387.2 XP_001828841.2
XP_001833387.2 XP_001830478.2
XP_001833387.2 XP_001838454.1
XP_001833387.2 XP_001833425.2
XP_001833387.2 XP_001832332.2
XP_001833389.1 XP_002911245.1
XP_001833389.1 XP_001839812.2
XP_001833389.1 XP_001840593.2
XP_001833389.1 XP_001841056.2
XP_001833389.1 XP_001840361.2
XP_001833389.1 XP_002912139.1
XP_001833389.1 XP_001834093.2
XP_001833389.1 XP_001841018.2
XP_001833389.1 XP_001837755.2
XP_001833389.1 XP_001841032.2
XP_001833389.1 XP_001833273.2
XP_001833389.1 XP_001833567.2
XP_001833389.1 XP_001834090.2
XP_001833395.2 XP_001830245.2
XP_001833395.2 XP_001828613.1
XP_001833395.2 XP_001828412.1
XP_001833395.2 XP_001833176.2
XP_001833395.2 XP_001837798.2
XP_001833395.2 XP_001837407.1
XP_001833403.1 XP_001840428.1
XP_001833403.1 XP_001828664.1
XP_001833403.1 XP_001839027.2
XP_001833418.1 XP_001831203.1
XP_001833418.1 XP_001839419.1
XP_001833418.1 XP_001830663.1
XP_001833425.2 XP_001835370.2
XP_001833425.2 XP_001830856.2
XP_001833425.2 XP_001833387.2
XP_001833427.2 XP_001832147.1
XP_001833427.2 XP_001828858.2
XP_001833427.2 XP_001837712.2
XP_001833427.2 XP_002910729.1
XP_001833427.2 XP_001832128.1
XP_001833431.2 XP_001832587.1
XP_001833431.2 XP_001837904.1
XP_001833431.2 XP_001837657.2
XP_001833434.2 XP_001831313.1
XP_001833434.2 XP_001838755.2
XP_001833434.2 XP_001830264.1
XP_001833444.2 XP_001835790.1
XP_001833444.2 XP_001832618.2
XP_001833444.2 XP_001835777.2
XP_001833444.2 XP_001834468.2
XP_001833444.2 XP_001838963.1
XP_001833444.2 XP_002911438.1
XP_001833444.2 XP_001831517.1
XP_001833444.2 XP_001836004.2
XP_001833444.2 XP_001837447.1
XP_001833444.2 XP_001828299.1
XP_001833454.2 XP_001833638.1
XP_001833454.2 XP_002912181.1
XP_001833454.2 XP_001830889.2
XP_001833454.2 XP_001837055.1
XP_001833454.2 XP_001828612.1
XP_001833454.2 XP_001837627.2
XP_001833454.2 XP_001838929.1
XP_001833454.2 XP_002911243.1
XP_001833463.1 XP_001828332.1
XP_001833463.1 XP_001829058.2
XP_001833463.1 XP_001834665.2
XP_001833463.1 XP_001836950.2
XP_001833463.1 XP_002911184.1
XP_001833463.1 XP_001834689.1
XP_001833463.1 XP_001833049.2
XP_001833463.1 XP_001836806.1
XP_001833463.1 XP_001829778.2
XP_001833463.1 XP_001840583.1
XP_001833463.1 XP_001837703.2
XP_001833466.2 XP_001837141.2
XP_001833472.1 XP_001829188.1
XP_001833488.2 XP_001837324.1
XP_001833488.2 XP_001837942.2
XP_001833488.2 XP_001832663.2
XP_001833488.2 XP_001834881.1
XP_001833488.2 XP_001836298.2
XP_001833488.2 XP_001837181.1
XP_001833488.2 XP_001839885.1
XP_001833488.2 XP_001839440.1
XP_001833488.2 XP_001839617.1
XP_001833488.2 XP_002911616.1
XP_001833488.2 XP_001833640.1
XP_001833488.2 XP_001831319.2
XP_001833488.2 XP_001836159.1
XP_001833488.2 XP_001833848.1
XP_001833488.2 XP_001830101.1
XP_001833488.2 XP_001835204.1
XP_001833488.2 XP_001834468.2
XP_001833488.2 XP_001828707.2
XP_001833488.2 XP_001828722.1
XP_001833488.2 XP_001833503.2
XP_001833493.1 XP_001829188.1
XP_001833503.2 XP_001828707.2
XP_001833503.2 XP_001839885.1
XP_001833503.2 XP_001831319.2
XP_001833503.2 XP_001833488.2
XP_001833505.2 XP_001834159.2
XP_001833505.2 XP_001828187.2
XP_001833505.2 XP_001833149.2
XP_001833505.2 XP_001834160.1
XP_001833553.2 XP_001830385.2
XP_001833554.1 XP_002911014.1
XP_001833554.1 XP_002911243.1
XP_001833560.2 XP_001837065.1
XP_001833560.2 XP_001836372.1
XP_001833560.2 XP_001837064.2
XP_001833560.2 XP_001835601.2
XP_001833560.2 XP_001833638.1
XP_001833560.2 XP_001837627.2
XP_001833560.2 XP_001829171.2
XP_001833560.2 XP_001837257.2
XP_001833560.2 XP_001841000.1
