XP_001535741.1 XP_001535985.1
XP_001538640.1 XP_001541329.1
XP_001538640.1 XP_001539376.1
XP_001538640.1 XP_001544488.1
XP_001538640.1 XP_001544787.1
XP_001538640.1 XP_001540253.1
XP_001538640.1 XP_001536593.1
XP_001538640.1 XP_001536711.1
XP_001538640.1 XP_001542173.1
XP_001538640.1 XP_001539296.1
XP_001538640.1 XP_001539467.1
XP_001538640.1 XP_001539466.1
XP_001538640.1 XP_001541166.1
XP_001538640.1 XP_001538076.1
XP_001538640.1 XP_001539623.1
XP_001538640.1 XP_001538712.1
XP_001538640.1 XP_001540518.1
XP_001538640.1 XP_001543550.1
XP_001538643.1 XP_001544921.1
XP_001538643.1 XP_001540373.1
XP_001538648.1 XP_001537325.1
XP_001538648.1 XP_001539941.1
XP_001538648.1 XP_001541274.1
XP_001538648.1 XP_001544251.1
XP_001538648.1 XP_001538348.1
XP_001538648.1 XP_001543058.1
XP_001538648.1 XP_001543747.1
XP_001538648.1 XP_001538557.1
XP_001538648.1 XP_001537996.1
XP_001538648.1 XP_001538156.1
XP_001538648.1 XP_001540098.1
XP_001538648.1 XP_001540117.1
XP_001538648.1 XP_001536110.1
XP_001538648.1 XP_001541951.1
XP_001538648.1 XP_001538012.1
XP_001538648.1 XP_001541442.1
XP_001538648.1 XP_001540674.1
XP_001538648.1 XP_001536920.1
XP_001538648.1 XP_001541239.1
XP_001538648.1 XP_001540402.1
XP_001538648.1 XP_001542089.1
XP_001538648.1 XP_001536688.1
XP_001538648.1 XP_001536225.1
XP_001538648.1 XP_001539823.1
XP_001538648.1 XP_001536071.1
XP_001538648.1 XP_001541205.1
XP_001538648.1 XP_001542539.1
XP_001538648.1 XP_001537783.1
XP_001538648.1 XP_001539847.1
XP_001538655.1 XP_001536890.1
XP_001538655.1 XP_001537078.1
XP_001538657.1 XP_001543658.1
XP_001538664.1 XP_001537870.1
XP_001538664.1 XP_001542989.1
XP_001538664.1 XP_001539532.1
XP_001538664.1 XP_001537535.1
XP_001538698.1 XP_001544890.1
XP_001538698.1 XP_001544973.1
XP_001538700.1 XP_001538584.1
XP_001538700.1 XP_001539783.1
XP_001538706.1 XP_001538391.1
XP_001538706.1 XP_001538838.1
XP_001538706.1 XP_001543920.1
XP_001538706.1 XP_001542947.1
XP_001538706.1 XP_001544846.1
XP_001538706.1 XP_001537184.1
XP_001538706.1 XP_001541320.1
XP_001538706.1 XP_001544436.1
XP_001538706.1 XP_001544616.1
XP_001538706.1 XP_001536826.1
XP_001538706.1 XP_001541582.1
XP_001538706.1 XP_001539303.1
XP_001538706.1 XP_001541564.1
XP_001538712.1 XP_001536766.1
XP_001538712.1 XP_001538640.1
XP_001538712.1 XP_001537496.1
XP_001538712.1 XP_001541653.1
XP_001538712.1 XP_001538074.1
XP_001538712.1 XP_001544699.1
XP_001538712.1 XP_001536711.1
XP_001538712.1 XP_001541949.1
XP_001538712.1 XP_001542173.1
XP_001538712.1 XP_001541166.1
XP_001538712.1 XP_001536357.1
XP_001538712.1 XP_001537388.1
XP_001538712.1 XP_001543550.1
XP_001538712.1 XP_001538497.1
XP_001538712.1 XP_001541329.1
XP_001538755.1 XP_001542186.1
XP_001538755.1 XP_001544620.1
XP_001538755.1 XP_001541877.1
XP_001538755.1 XP_001541878.1
XP_001538755.1 XP_001539211.1
XP_001538763.1 XP_001543188.1
XP_001538764.1 XP_001542825.1
XP_001538764.1 XP_001541339.1
XP_001538764.1 XP_001537527.1
XP_001538764.1 XP_001543781.1
XP_001538764.1 XP_001543782.1
XP_001538764.1 XP_001539360.1
XP_001538764.1 XP_001538226.1
XP_001538764.1 XP_001542122.1
XP_001538778.1 XP_001540231.1
XP_001538778.1 XP_001544807.1
XP_001538778.1 XP_001536499.1
XP_001538778.1 XP_001542393.1
XP_001538778.1 XP_001541811.1
XP_001538778.1 XP_001542161.1
XP_001538786.1 XP_001543781.1
XP_001538786.1 XP_001543782.1
XP_001538786.1 XP_001539751.1
XP_001538786.1 XP_001536674.1
XP_001538786.1 XP_001542837.1
XP_001538786.1 XP_001537527.1
XP_001538786.1 XP_001541807.1
XP_001538786.1 XP_001539360.1
XP_001538786.1 XP_001542865.1
XP_001538786.1 XP_001541339.1
XP_001538786.1 XP_001542825.1
XP_001538786.1 XP_001538271.1
XP_001538792.1 XP_001536779.1
XP_001538792.1 XP_001537784.1
XP_001538792.1 XP_001536585.1
XP_001538792.1 XP_001542400.1
XP_001538792.1 XP_001538600.1
XP_001538792.1 XP_001536456.1
XP_001538801.1 XP_001538578.1
XP_001538801.1 XP_001539801.1
XP_001538801.1 XP_001543369.1
XP_001538801.1 XP_001539822.1
XP_001538801.1 XP_001541383.1
XP_001538801.1 XP_001540107.1
XP_001538801.1 XP_001540627.1
XP_001538805.1 XP_001542433.1
XP_001538805.1 XP_001542933.1
XP_001538805.1 XP_001543498.1
XP_001538805.1 XP_001538838.1
XP_001538805.1 XP_001535822.1
XP_001538805.1 XP_001543920.1
XP_001538805.1 XP_001542947.1
XP_001538805.1 XP_001537939.1
XP_001538805.1 XP_001540170.1
XP_001538812.1 XP_001537472.1
XP_001538812.1 XP_001543441.1
XP_001538812.1 XP_001542933.1
XP_001538812.1 XP_001542005.1
XP_001538812.1 XP_001536652.1
XP_001538812.1 XP_001536651.1
XP_001538812.1 XP_001543498.1
XP_001538812.1 XP_001542816.1
XP_001538826.1 XP_001540101.1
XP_001538826.1 XP_001541013.1
XP_001538827.1 XP_001537606.1
XP_001538827.1 XP_001544733.1
XP_001538827.1 XP_001539571.1
XP_001538827.1 XP_001538980.1
XP_001538827.1 XP_001541552.1
XP_001538827.1 XP_001544872.1
XP_001538827.1 XP_001536049.1
XP_001538827.1 XP_001536341.1
XP_001538827.1 XP_001539603.1
XP_001538827.1 XP_001544350.1
XP_001538827.1 XP_001540184.1
XP_001538838.1 XP_001538706.1
XP_001538838.1 XP_001537939.1
XP_001538838.1 XP_001538805.1
XP_001538838.1 XP_001543920.1
XP_001538838.1 XP_001542947.1
XP_001538838.1 XP_001541582.1
XP_001538838.1 XP_001539303.1
XP_001538838.1 XP_001542933.1
XP_001538841.1 XP_001537472.1
XP_001538841.1 XP_001536651.1
XP_001538841.1 XP_001543498.1
XP_001538841.1 XP_001543441.1
XP_001538841.1 XP_001536652.1
XP_001538841.1 XP_001542005.1
XP_001538841.1 XP_001542933.1
XP_001538841.1 XP_001542816.1
XP_001538851.1 XP_001538213.1
XP_001538851.1 XP_001538273.1
XP_001538851.1 XP_001544348.1
XP_001538851.1 XP_001539656.1
XP_001538851.1 XP_001536585.1
XP_001538851.1 XP_001544814.1
XP_001538851.1 XP_001539460.1
XP_001538851.1 XP_001538600.1
XP_001538868.1 XP_001539675.1
XP_001538868.1 XP_001541036.1
XP_001538868.1 XP_001541872.1
XP_001538868.1 XP_001544354.1
XP_001538873.1 XP_001540433.1
XP_001538886.1 XP_001537865.1
XP_001538886.1 XP_001544069.1
XP_001538886.1 XP_001538194.1
XP_001538886.1 XP_001537157.1
XP_001538886.1 XP_001541405.1
XP_001538886.1 XP_001538620.1
XP_001538886.1 XP_001541814.1
XP_001538886.1 XP_001542574.1
XP_001538886.1 XP_001542095.1
XP_001538886.1 XP_001537916.1
XP_001538886.1 XP_001539847.1
XP_001538886.1 XP_001544318.1
XP_001538886.1 XP_001544937.1
XP_001538886.1 XP_001537866.1
XP_001538886.1 XP_001542611.1
XP_001538886.1 XP_001544183.1
XP_001538886.1 XP_001542190.1
XP_001538889.1 XP_001537386.1
XP_001538889.1 XP_001544542.1
XP_001538889.1 XP_001540797.1
XP_001538893.1 XP_001543498.1
XP_001538893.1 XP_001538907.1
XP_001538893.1 XP_001539461.1
XP_001538893.1 XP_001537472.1
XP_001538893.1 XP_001540408.1
XP_001538893.1 XP_001542933.1
XP_001538894.1 XP_001540496.1
XP_001538894.1 XP_001540777.1
XP_001538894.1 XP_001541653.1
XP_001538894.1 XP_001536357.1
XP_001538894.1 XP_001537267.1
XP_001538894.1 XP_001543645.1
XP_001538894.1 XP_001540422.1
XP_001538894.1 XP_001538497.1
XP_001538894.1 XP_001541570.1
XP_001538894.1 XP_001539124.1
XP_001538898.1 XP_001544090.1
XP_001538898.1 XP_001536598.1
XP_001538900.1 XP_001536667.1
XP_001538900.1 XP_001544133.1
XP_001538900.1 XP_001539868.1
XP_001538900.1 XP_001543499.1
XP_001538900.1 XP_001542183.1
XP_001538900.1 XP_001540342.1
XP_001538900.1 XP_001539827.1
XP_001538905.1 XP_001540024.1
XP_001538907.1 XP_001542933.1
XP_001538907.1 XP_001538893.1
XP_001538907.1 XP_001540408.1
XP_001538907.1 XP_001537472.1
XP_001538907.1 XP_001539461.1
XP_001538907.1 XP_001543498.1
XP_001538909.1 XP_001539720.1
XP_001538909.1 XP_001541523.1
XP_001538914.1 XP_001544862.1
XP_001538914.1 XP_001537516.1
XP_001538932.1 XP_001540791.1
XP_001538932.1 XP_001539288.1
XP_001538932.1 XP_001539313.1
XP_001538932.1 XP_001539706.1
XP_001538932.1 XP_001543161.1
XP_001538932.1 XP_001539556.1
XP_001538932.1 XP_001541559.1
XP_001538960.1 XP_001542157.1
XP_001538960.1 XP_001538435.1
XP_001538960.1 XP_001537042.1
XP_001538960.1 XP_001538320.1
XP_001538962.1 XP_001539516.1
XP_001538962.1 XP_001544431.1
XP_001538962.1 XP_001538271.1
XP_001538978.1 XP_001537876.1
XP_001538980.1 XP_001541552.1
XP_001538980.1 XP_001538572.1
XP_001538980.1 XP_001538600.1
XP_001538980.1 XP_001536575.1
XP_001538980.1 XP_001536161.1
XP_001538980.1 XP_001541350.1
XP_001538980.1 XP_001538060.1
XP_001538980.1 XP_001539078.1
XP_001538980.1 XP_001538827.1
XP_001538980.1 XP_001541141.1
XP_001538980.1 XP_001539138.1
XP_001538980.1 XP_001537262.1
XP_001538980.1 XP_001544074.1
XP_001538980.1 XP_001538250.1
XP_001538980.1 XP_001541358.1
XP_001538980.1 XP_001544350.1
XP_001538980.1 XP_001536593.1
XP_001538980.1 XP_001540184.1
XP_001538980.1 XP_001543174.1
XP_001538980.1 XP_001538042.1
XP_001538980.1 XP_001536341.1
XP_001538980.1 XP_001541653.1
XP_001538980.1 XP_001543264.1
XP_001538980.1 XP_001539603.1
XP_001538980.1 XP_001537606.1
XP_001538980.1 XP_001544872.1
XP_001538980.1 XP_001536049.1
XP_001538980.1 XP_001536585.1
XP_001538980.1 XP_001539896.1
XP_001538980.1 XP_001539571.1
XP_001538980.1 XP_001536357.1
XP_001538980.1 XP_001544733.1
XP_001538980.1 XP_001538497.1
XP_001538980.1 XP_001540153.1
XP_001538980.1 XP_001541954.1
XP_001538980.1 XP_001543875.1
XP_001538984.1 XP_001543135.1
XP_001538984.1 XP_001542465.1
XP_001539005.1 XP_001539434.1
XP_001539005.1 XP_001541077.1
XP_001539005.1 XP_001540275.1
XP_001539005.1 XP_001540866.1
XP_001539009.1 XP_001543592.1
XP_001539009.1 XP_001536160.1
XP_001539009.1 XP_001537310.1
XP_001539009.1 XP_001539533.1
XP_001539009.1 XP_001539597.1
XP_001539009.1 XP_001544313.1
XP_001539009.1 XP_001538587.1
XP_001539009.1 XP_001544175.1
XP_001539009.1 XP_001539443.1
XP_001539009.1 XP_001542400.1
XP_001539009.1 XP_001541563.1
XP_001539009.1 XP_001537093.1
XP_001539009.1 XP_001542964.1
XP_001539009.1 XP_001537036.1
XP_001539009.1 XP_001542340.1
XP_001539009.1 XP_001537472.1
XP_001539009.1 XP_001541094.1
XP_001539009.1 XP_001536486.1
XP_001539009.1 XP_001536456.1
XP_001539009.1 XP_001539942.1
XP_001539010.1 XP_001536585.1
XP_001539010.1 XP_001544559.1
XP_001539010.1 XP_001537997.1
XP_001539038.1 XP_001542465.1
XP_001539040.1 XP_001542941.1
XP_001539043.1 XP_001539927.1
XP_001539043.1 XP_001541499.1
XP_001539043.1 XP_001542586.1
XP_001539078.1 XP_001537496.1
XP_001539078.1 XP_001541350.1
XP_001539078.1 XP_001544892.1
XP_001539078.1 XP_001540120.1
XP_001539078.1 XP_001539138.1
XP_001539078.1 XP_001542930.1
XP_001539078.1 XP_001538980.1
XP_001539078.1 XP_001542529.1
XP_001539078.1 XP_001538250.1
XP_001539078.1 XP_001536575.1
XP_001539078.1 XP_001540343.1
XP_001539078.1 XP_001541653.1
XP_001539078.1 XP_001538497.1
XP_001539078.1 XP_001540153.1
XP_001539078.1 XP_001536357.1
XP_001539078.1 XP_001536341.1
XP_001539078.1 XP_001539571.1
XP_001539080.1 XP_001537914.1
XP_001539080.1 XP_001541612.1
XP_001539080.1 XP_001536859.1
XP_001539080.1 XP_001542206.1
XP_001539080.1 XP_001543381.1
XP_001539080.1 XP_001543363.1
XP_001539080.1 XP_001540426.1
XP_001539080.1 XP_001544131.1
XP_001539080.1 XP_001542090.1
XP_001539080.1 XP_001543364.1
XP_001539080.1 XP_001536233.1
XP_001539080.1 XP_001544227.1
XP_001539080.1 XP_001542104.1
XP_001539089.1 XP_001536856.1
XP_001539091.1 XP_001543439.1
XP_001539094.1 XP_001541173.1
XP_001539094.1 XP_001537007.1
XP_001539094.1 XP_001538589.1
XP_001539094.1 XP_001540079.1
XP_001539106.1 XP_001542463.1
XP_001539106.1 XP_001544862.1
XP_001539109.1 XP_001543498.1
XP_001539109.1 XP_001536652.1
XP_001539109.1 XP_001542816.1
XP_001539109.1 XP_001543441.1
XP_001539109.1 XP_001537472.1
XP_001539109.1 XP_001542005.1
XP_001539109.1 XP_001536651.1
XP_001539109.1 XP_001542933.1
XP_001539119.1 XP_001542808.1
XP_001539119.1 XP_001537444.1
XP_001539121.1 XP_001544964.1
XP_001539121.1 XP_001544160.1
XP_001539121.1 XP_001544155.1
XP_001539121.1 XP_001537916.1
XP_001539121.1 XP_001544526.1
XP_001539121.1 XP_001538620.1
XP_001539121.1 XP_001538194.1
XP_001539121.1 XP_001541323.1
XP_001539121.1 XP_001542384.1
XP_001539121.1 XP_001542190.1
XP_001539121.1 XP_001537157.1
XP_001539121.1 XP_001544502.1
XP_001539121.1 XP_001541170.1
XP_001539121.1 XP_001537387.1
XP_001539124.1 XP_001540777.1
XP_001539124.1 XP_001536967.1
XP_001539124.1 XP_001540422.1
XP_001539124.1 XP_001543645.1
XP_001539124.1 XP_001540496.1
XP_001539124.1 XP_001538114.1
XP_001539124.1 XP_001536914.1
XP_001539124.1 XP_001542879.1
XP_001539124.1 XP_001541653.1
XP_001539124.1 XP_001544636.1
XP_001539124.1 XP_001536357.1
XP_001539124.1 XP_001538894.1
XP_001539124.1 XP_001537267.1
XP_001539124.1 XP_001538497.1
XP_001539124.1 XP_001538298.1
XP_001539124.1 XP_001541570.1
XP_001539129.1 XP_001536651.1
XP_001539129.1 XP_001543498.1
XP_001539129.1 XP_001542816.1
XP_001539129.1 XP_001543441.1
XP_001539129.1 XP_001537472.1
XP_001539129.1 XP_001542933.1
XP_001539129.1 XP_001542005.1
XP_001539129.1 XP_001536652.1
XP_001539138.1 XP_001541350.1
XP_001539138.1 XP_001539078.1
XP_001539138.1 XP_001540384.1
XP_001539138.1 XP_001536575.1
XP_001539138.1 XP_001538250.1
XP_001539138.1 XP_001541653.1
XP_001539138.1 XP_001540655.1
XP_001539138.1 XP_001539571.1
XP_001539138.1 XP_001538980.1
XP_001539138.1 XP_001538497.1
XP_001539138.1 XP_001540153.1
XP_001539138.1 XP_001542930.1
XP_001539138.1 XP_001544386.1
XP_001539138.1 XP_001544831.1
XP_001539138.1 XP_001542933.1
XP_001539138.1 XP_001536341.1
XP_001539138.1 XP_001536357.1
XP_001539148.1 XP_001542635.1
XP_001539201.1 XP_001543055.1
XP_001539201.1 XP_001541094.1
XP_001539201.1 XP_001541563.1
XP_001539201.1 XP_001537036.1
XP_001539201.1 XP_001541395.1
XP_001539209.1 XP_001539423.1
XP_001539209.1 XP_001542091.1
XP_001539209.1 XP_001541964.1
XP_001539209.1 XP_001540917.1
XP_001539209.1 XP_001537843.1
XP_001539209.1 XP_001539991.1
XP_001539209.1 XP_001542395.1
XP_001539211.1 XP_001536486.1
XP_001539211.1 XP_001536160.1
XP_001539211.1 XP_001543374.1
XP_001539211.1 XP_001544620.1
XP_001539211.1 XP_001539533.1
XP_001539211.1 XP_001541878.1
XP_001539211.1 XP_001539472.1
XP_001539211.1 XP_001538755.1
XP_001539211.1 XP_001541877.1
XP_001539211.1 XP_001536624.1
XP_001539211.1 XP_001540296.1
XP_001539211.1 XP_001539630.1
XP_001539215.1 XP_001537255.1
XP_001539215.1 XP_001539283.1
XP_001539218.1 XP_001539795.1
XP_001539234.1 XP_001540370.1
XP_001539234.1 XP_001538488.1
XP_001539234.1 XP_001540401.1
XP_001539236.1 XP_001539762.1
XP_001539240.1 XP_001536711.1
XP_001539240.1 XP_001539296.1
XP_001539240.1 XP_001540835.1
XP_001539240.1 XP_001539617.1
XP_001539240.1 XP_001537953.1
XP_001539240.1 XP_001538076.1
XP_001539240.1 XP_001536167.1
XP_001539240.1 XP_001541871.1
XP_001539240.1 XP_001540387.1
XP_001539243.1 XP_001539783.1
XP_001539243.1 XP_001540093.1
XP_001539249.1 XP_001540064.1
XP_001539249.1 XP_001537476.1
XP_001539251.1 XP_001541951.1
XP_001539251.1 XP_001543747.1
XP_001539251.1 XP_001542940.1
XP_001539251.1 XP_001536069.1
XP_001539256.1 XP_001540464.1
XP_001539262.1 XP_001536962.1
XP_001539262.1 XP_001537261.1
XP_001539262.1 XP_001544612.1
XP_001539262.1 XP_001539303.1
XP_001539275.1 XP_001541091.1
XP_001539275.1 XP_001541168.1
XP_001539276.1 XP_001537036.1
XP_001539276.1 XP_001536398.1
XP_001539276.1 XP_001537243.1
XP_001539276.1 XP_001541225.1
XP_001539276.1 XP_001536654.1
XP_001539276.1 XP_001541856.1
XP_001539276.1 XP_001541094.1
XP_001539276.1 XP_001541563.1
XP_001539280.1 XP_001539720.1
XP_001539280.1 XP_001541523.1
XP_001539280.1 XP_001537919.1
XP_001539283.1 XP_001542568.1
XP_001539283.1 XP_001539215.1
XP_001539283.1 XP_001538408.1
XP_001539283.1 XP_001544104.1
XP_001539284.1 XP_001543004.1
XP_001539284.1 XP_001540209.1
XP_001539288.1 XP_001540791.1
XP_001539288.1 XP_001543161.1
XP_001539288.1 XP_001539556.1
XP_001539288.1 XP_001541559.1
XP_001539288.1 XP_001539313.1
XP_001539288.1 XP_001538932.1
XP_001539288.1 XP_001539706.1
XP_001539296.1 XP_001540387.1
XP_001539296.1 XP_001536357.1
XP_001539296.1 XP_001539466.1
XP_001539296.1 XP_001541871.1
XP_001539296.1 XP_001541653.1
XP_001539296.1 XP_001539376.1
XP_001539296.1 XP_001541552.1
XP_001539296.1 XP_001538497.1
XP_001539296.1 XP_001538640.1
XP_001539296.1 XP_001539467.1
XP_001539296.1 XP_001539617.1
XP_001539296.1 XP_001539240.1
XP_001539296.1 XP_001544386.1
XP_001539296.1 XP_001544350.1
XP_001539296.1 XP_001540184.1
XP_001539296.1 XP_001536711.1
XP_001539296.1 XP_001538076.1
XP_001539296.1 XP_001536167.1
XP_001539296.1 XP_001537496.1
XP_001539296.1 XP_001539623.1
XP_001539296.1 XP_001537953.1
XP_001539301.1 XP_001538277.1
XP_001539303.1 XP_001538838.1
XP_001539303.1 XP_001543471.1
XP_001539303.1 XP_001544612.1
XP_001539303.1 XP_001542947.1
XP_001539303.1 XP_001539262.1
XP_001539303.1 XP_001544846.1
XP_001539303.1 XP_001538706.1
XP_001539303.1 XP_001536730.1
XP_001539303.1 XP_001536947.1
XP_001539303.1 XP_001537184.1
XP_001539303.1 XP_001544436.1
XP_001539303.1 XP_001541564.1
XP_001539303.1 XP_001541941.1
XP_001539303.1 XP_001538391.1
XP_001539303.1 XP_001536826.1
XP_001539303.1 XP_001541582.1
XP_001539303.1 XP_001541320.1
XP_001539303.1 XP_001539735.1
XP_001539303.1 XP_001544616.1
XP_001539303.1 XP_001537261.1
XP_001539313.1 XP_001539288.1
XP_001539313.1 XP_001538932.1
XP_001539313.1 XP_001539556.1
XP_001539313.1 XP_001539706.1
XP_001539313.1 XP_001541559.1
XP_001539313.1 XP_001543161.1
XP_001539313.1 XP_001540791.1
XP_001539331.1 XP_001536813.1
XP_001539331.1 XP_001542786.1
XP_001539339.1 XP_001540467.1
XP_001539348.1 XP_001542126.1
XP_001539348.1 XP_001541171.1
XP_001539348.1 XP_001544535.1
XP_001539348.1 XP_001543369.1
XP_001539348.1 XP_001540694.1
XP_001539348.1 XP_001536665.1
XP_001539353.1 XP_001538466.1
XP_001539353.1 XP_001536317.1
XP_001539353.1 XP_001536940.1
XP_001539353.1 XP_001540583.1
XP_001539353.1 XP_001538620.1
XP_001539353.1 XP_001537328.1
XP_001539353.1 XP_001544094.1
XP_001539353.1 XP_001544935.1
XP_001539353.1 XP_001537071.1
XP_001539354.1 XP_001540126.1
XP_001539354.1 XP_001540724.1
XP_001539354.1 XP_001538110.1
XP_001539354.1 XP_001541663.1
XP_001539354.1 XP_001536221.1
XP_001539354.1 XP_001543391.1
XP_001539354.1 XP_001544126.1
XP_001539358.1 XP_001540467.1
XP_001539360.1 XP_001541339.1
XP_001539360.1 XP_001537527.1
XP_001539360.1 XP_001543371.1
XP_001539360.1 XP_001542825.1
XP_001539360.1 XP_001538405.1
XP_001539360.1 XP_001543782.1
XP_001539360.1 XP_001538786.1
XP_001539360.1 XP_001543781.1
XP_001539360.1 XP_001544061.1
XP_001539360.1 XP_001541579.1
XP_001539360.1 XP_001543887.1
XP_001539360.1 XP_001538764.1
XP_001539366.1 XP_001543441.1
XP_001539366.1 XP_001537472.1
XP_001539366.1 XP_001542005.1
XP_001539366.1 XP_001542933.1
XP_001539366.1 XP_001536652.1
XP_001539366.1 XP_001543498.1
XP_001539366.1 XP_001542816.1
XP_001539366.1 XP_001536651.1
XP_001539372.1 XP_001540467.1
XP_001539376.1 XP_001539467.1
XP_001539376.1 XP_001539296.1
XP_001539376.1 XP_001537908.1
XP_001539376.1 XP_001541552.1
XP_001539376.1 XP_001538640.1
XP_001539376.1 XP_001538076.1
XP_001539376.1 XP_001537005.1
XP_001539376.1 XP_001536483.1
XP_001539376.1 XP_001537953.1
XP_001539376.1 XP_001539623.1
XP_001539376.1 XP_001537496.1
XP_001539376.1 XP_001539466.1
XP_001539376.1 XP_001537328.1
XP_001539376.1 XP_001541871.1
XP_001539376.1 XP_001541653.1
XP_001539376.1 XP_001540387.1
XP_001539376.1 XP_001539617.1
XP_001539376.1 XP_001541874.1
XP_001539376.1 XP_001538497.1
XP_001539376.1 XP_001539799.1
XP_001539376.1 XP_001536300.1
XP_001539376.1 XP_001544386.1
XP_001539376.1 XP_001543768.1
XP_001539376.1 XP_001544350.1
XP_001539376.1 XP_001540184.1
XP_001539376.1 XP_001537909.1
XP_001539376.1 XP_001536711.1
XP_001539376.1 XP_001538133.1
XP_001539376.1 XP_001536357.1
XP_001539376.1 XP_001541705.1
XP_001539376.1 XP_001544549.1
XP_001539391.1 XP_001544521.1
XP_001539391.1 XP_001543897.1
XP_001539391.1 XP_001539545.1
XP_001539391.1 XP_001541176.1
XP_001539391.1 XP_001538316.1
XP_001539391.1 XP_001540159.1
XP_001539392.1 XP_001543498.1
XP_001539392.1 XP_001536651.1
XP_001539392.1 XP_001542816.1
XP_001539392.1 XP_001543441.1
XP_001539392.1 XP_001537472.1
XP_001539392.1 XP_001536652.1
XP_001539392.1 XP_001542933.1
XP_001539392.1 XP_001542005.1
XP_001539399.1 XP_001536920.1
XP_001539399.1 XP_001541653.1
XP_001539399.1 XP_001544074.1
XP_001539399.1 XP_001543987.1
XP_001539399.1 XP_001535785.1
XP_001539399.1 XP_001542539.1
XP_001539399.1 XP_001536860.1
XP_001539399.1 XP_001543174.1
XP_001539399.1 XP_001541274.1
XP_001539399.1 XP_001538129.1
XP_001539399.1 XP_001543340.1
XP_001539399.1 XP_001536357.1
XP_001539399.1 XP_001540098.1
XP_001539399.1 XP_001541445.1
XP_001539399.1 XP_001542628.1
XP_001539399.1 XP_001538497.1
XP_001539399.1 XP_001543986.1
XP_001539399.1 XP_001537847.1
XP_001539399.1 XP_001538012.1
XP_001539399.1 XP_001541442.1
XP_001539418.1 XP_001537341.1
XP_001539418.1 XP_001539805.1
XP_001539418.1 XP_001537649.1
XP_001539418.1 XP_001543211.1
XP_001539423.1 XP_001537843.1
XP_001539423.1 XP_001539209.1
XP_001539423.1 XP_001540917.1
XP_001539423.1 XP_001542091.1
XP_001539423.1 XP_001541964.1
XP_001539423.1 XP_001539991.1
XP_001539423.1 XP_001542395.1
XP_001539434.1 XP_001540275.1
XP_001539434.1 XP_001540866.1
XP_001539434.1 XP_001539005.1
XP_001539434.1 XP_001541077.1
XP_001539435.1 XP_001541727.1
XP_001539443.1 XP_001541288.1
XP_001539443.1 XP_001544175.1
XP_001539443.1 XP_001543592.1
XP_001539443.1 XP_001537093.1
XP_001539443.1 XP_001540489.1
XP_001539443.1 XP_001539533.1
XP_001539443.1 XP_001542964.1
XP_001539443.1 XP_001539009.1
XP_001539443.1 XP_001542340.1
XP_001539460.1 XP_001538213.1
XP_001539460.1 XP_001538273.1
XP_001539460.1 XP_001538851.1
XP_001539460.1 XP_001544348.1
XP_001539460.1 XP_001539656.1
XP_001539460.1 XP_001544814.1
XP_001539460.1 XP_001536585.1
XP_001539460.1 XP_001538600.1
XP_001539461.1 XP_001538893.1
XP_001539461.1 XP_001540408.1
XP_001539461.1 XP_001538907.1
XP_001539461.1 XP_001537472.1
XP_001539461.1 XP_001543498.1
XP_001539461.1 XP_001542933.1
XP_001539466.1 XP_001544350.1
XP_001539466.1 XP_001537909.1
XP_001539466.1 XP_001538133.1
XP_001539466.1 XP_001540184.1
XP_001539466.1 XP_001541705.1
XP_001539466.1 XP_001537328.1
XP_001539466.1 XP_001536357.1
XP_001539466.1 XP_001544549.1
XP_001539466.1 XP_001544386.1
