XP_001642147.1 XP_001643856.1
XP_001643903.1 XP_001644683.1
XP_001643903.1 XP_001645299.1
XP_001643918.1 XP_001643045.1
XP_001643918.1 XP_001647162.1
XP_001643918.1 XP_001645235.1
XP_001643918.1 XP_001646358.1
XP_001643919.1 XP_001647498.1
XP_001643919.1 XP_001646945.1
XP_001643919.1 XP_001646074.1
XP_001643919.1 XP_001642911.1
XP_001643919.1 XP_001646211.1
XP_001643919.1 XP_001642485.1
XP_001643919.1 XP_001644665.1
XP_001643919.1 XP_001645126.1
XP_001643919.1 XP_001645504.1
XP_001643919.1 XP_001643306.1
XP_001643919.1 XP_001642629.1
XP_001643919.1 XP_001642474.1
XP_001643919.1 XP_001646226.1
XP_001643927.1 XP_001646211.1
XP_001643927.1 XP_001642629.1
XP_001643927.1 XP_001645428.1
XP_001643927.1 XP_001647498.1
XP_001643927.1 XP_001643901.1
XP_001643927.1 XP_001642911.1
XP_001643927.1 XP_001646261.1
XP_001643927.1 XP_001646678.1
XP_001643927.1 XP_001642418.1
XP_001643933.1 XP_001642416.1
XP_001643933.1 XP_001643534.1
XP_001643933.1 XP_001645775.1
XP_001643933.1 XP_001644400.1
XP_001643933.1 XP_001645997.1
XP_001643934.1 XP_001645807.1
XP_001643934.1 XP_001644348.1
XP_001643937.1 XP_001645265.1
XP_001643937.1 XP_001643587.1
XP_001643937.1 XP_001646455.1
XP_001643937.1 XP_001643185.1
XP_001643937.1 XP_001645755.1
XP_001643940.1 XP_001645719.1
XP_001643940.1 XP_001643100.1
XP_001643948.1 XP_001646421.1
XP_001643950.1 XP_001644460.1
XP_001643950.1 XP_001645637.1
XP_001643950.1 XP_001644409.1
XP_001643951.1 XP_001644462.1
XP_001643957.1 XP_001646447.1
XP_001643957.1 XP_001642380.1
XP_001643957.1 XP_001642882.1
XP_001643957.1 XP_001643535.1
XP_001643957.1 XP_001645432.1
XP_001643957.1 XP_001643713.1
XP_001643957.1 XP_001646839.1
XP_001643957.1 XP_001646944.1
XP_001643957.1 XP_001643216.1
XP_001643957.1 XP_001642374.1
XP_001643957.1 XP_001642331.1
XP_001643962.1 XP_001644631.1
XP_001643962.1 XP_001646430.1
XP_001643962.1 XP_001645784.1
XP_001643962.1 XP_001645901.1
XP_001643962.1 XP_001644143.1
XP_001643962.1 XP_001645165.1
XP_001643963.1 XP_001643411.1
XP_001643963.1 XP_001643487.1
XP_001643963.1 XP_001645274.1
XP_001643963.1 XP_001646456.1
XP_001643968.1 XP_001644953.1
XP_001643968.1 XP_001645854.1
XP_001643968.1 XP_001642629.1
XP_001643968.1 XP_001642991.1
XP_001643968.1 XP_001647498.1
XP_001643968.1 XP_001642244.1
XP_001643968.1 XP_001645537.1
XP_001643968.1 XP_001646757.1
XP_001643968.1 XP_001642718.1
XP_001643971.1 XP_001646235.1
XP_001643973.1 XP_001642837.1
XP_001643973.1 XP_001643185.1
XP_001643975.1 XP_001646205.1
XP_001643976.1 XP_001645606.1
XP_001643976.1 XP_001646164.1
XP_001643976.1 XP_001646406.1
XP_001643976.1 XP_001643470.1
XP_001643976.1 XP_001645912.1
XP_001643976.1 XP_001647479.1
XP_001643976.1 XP_001642556.1
XP_001643976.1 XP_001645916.1
XP_001643976.1 XP_001642862.1
XP_001643976.1 XP_001644796.1
XP_001643976.1 XP_001646563.1
XP_001643976.1 XP_001642741.1
XP_001643976.1 XP_001643041.1
XP_001643976.1 XP_001646532.1
XP_001643976.1 XP_001646652.1
XP_001643978.1 XP_001642574.1
XP_001643979.1 XP_001643738.1
XP_001643979.1 XP_001643508.1
XP_001643979.1 XP_001644985.1
XP_001643979.1 XP_001643421.1
XP_001643979.1 XP_001645179.1
XP_001643979.1 XP_001643693.1
XP_001643979.1 XP_001644623.1
XP_001643979.1 XP_001642365.1
XP_001643979.1 XP_001644508.1
XP_001643980.1 XP_001642740.1
XP_001643980.1 XP_001647084.1
XP_001643981.1 XP_001645935.1
XP_001643981.1 XP_001644726.1
XP_001643981.1 XP_001647467.1
XP_001643981.1 XP_001645947.1
XP_001643981.1 XP_001643024.1
XP_001643981.1 XP_001646067.1
XP_001643981.1 XP_001642818.1
XP_001643981.1 XP_001646094.1
XP_001643981.1 XP_001647446.1
XP_001643981.1 XP_001644956.1
XP_001643981.1 XP_001642896.1
XP_001643981.1 XP_001647073.1
XP_001643981.1 XP_001646270.1
XP_001643985.1 XP_001647024.1
XP_001643985.1 XP_001646895.1
XP_001643985.1 XP_001642339.1
XP_001643985.1 XP_001646891.1
XP_001643985.1 XP_001646714.1
XP_001643985.1 XP_001644699.1
XP_001643987.1 XP_001643194.1
XP_001643987.1 XP_001646903.1
XP_001643987.1 XP_001645763.1
XP_001643987.1 XP_001646508.1
XP_001643987.1 XP_001646399.1
XP_001643987.1 XP_001645352.1
XP_001643987.1 XP_001644056.1
XP_001643990.1 XP_001647436.1
XP_001643990.1 XP_001642869.1
XP_001643991.1 XP_001643185.1
XP_001643991.1 XP_001644217.1
XP_001643991.1 XP_001644956.1
XP_001643991.1 XP_001645854.1
XP_001643991.1 XP_001642165.1
XP_001643991.1 XP_001645265.1
XP_001643991.1 XP_001643790.1
XP_001643992.1 XP_001646095.1
XP_001643992.1 XP_001644497.1
XP_001644000.1 XP_001643469.1
XP_001644013.1 XP_001646892.1
XP_001644013.1 XP_001645671.1
XP_001644013.1 XP_001647323.1
XP_001644013.1 XP_001643851.1
XP_001644013.1 XP_001643226.1
XP_001644013.1 XP_001645523.1
XP_001644013.1 XP_001644983.1
XP_001644013.1 XP_001645846.1
XP_001644013.1 XP_001645419.1
XP_001644013.1 XP_001644084.1
XP_001644018.1 XP_001645493.1
XP_001644022.1 XP_001646028.1
XP_001644022.1 XP_001646661.1
XP_001644022.1 XP_001645080.1
XP_001644022.1 XP_001645630.1
XP_001644024.1 XP_001645082.1
XP_001644024.1 XP_001644904.1
XP_001644024.1 XP_001644708.1
XP_001644024.1 XP_001643809.1
XP_001644024.1 XP_001645081.1
XP_001644024.1 XP_001646794.1
XP_001644024.1 XP_001644965.1
XP_001644024.1 XP_001644988.1
XP_001644024.1 XP_001645341.1
XP_001644024.1 XP_001647044.1
XP_001644024.1 XP_001646357.1
XP_001644024.1 XP_001643228.1
XP_001644024.1 XP_001644284.1
XP_001644024.1 XP_001645097.1
XP_001644024.1 XP_001647313.1
XP_001644024.1 XP_001646662.1
XP_001644024.1 XP_001644844.1
XP_001644027.1 XP_001644839.1
XP_001644027.1 XP_001643747.1
XP_001644028.1 XP_001645125.1
XP_001644028.1 XP_001645097.1
XP_001644028.1 XP_001644840.1
XP_001644028.1 XP_001645865.1
XP_001644028.1 XP_001643487.1
XP_001644028.1 XP_001644238.1
XP_001644028.1 XP_001642154.1
XP_001644028.1 XP_001643411.1
XP_001644034.1 XP_001644861.1
XP_001644034.1 XP_001645405.1
XP_001644034.1 XP_001644522.1
XP_001644035.1 XP_001645259.1
XP_001644035.1 XP_001644061.1
XP_001644035.1 XP_001643169.1
XP_001644035.1 XP_001644843.1
XP_001644039.1 XP_001644047.1
XP_001644039.1 XP_001647117.1
XP_001644039.1 XP_001642616.1
XP_001644039.1 XP_001646144.1
XP_001644039.1 XP_001646579.1
XP_001644039.1 XP_001646037.1
XP_001644039.1 XP_001646497.1
XP_001644039.1 XP_001643353.1
XP_001644039.1 XP_001643023.1
XP_001644040.1 XP_001645175.1
XP_001644040.1 XP_001643719.1
XP_001644043.1 XP_001646466.1
XP_001644046.1 XP_001644551.1
XP_001644046.1 XP_001643429.1
XP_001644046.1 XP_001644907.1
XP_001644046.1 XP_001645422.1
XP_001644046.1 XP_001644090.1
XP_001644046.1 XP_001642911.1
XP_001644046.1 XP_001643109.1
XP_001644046.1 XP_001647365.1
XP_001644046.1 XP_001642609.1
XP_001644046.1 XP_001642761.1
XP_001644046.1 XP_001644978.1
XP_001644046.1 XP_001645424.1
XP_001644047.1 XP_001646561.1
XP_001644047.1 XP_001645424.1
XP_001644047.1 XP_001643579.1
XP_001644047.1 XP_001646270.1
XP_001644047.1 XP_001643415.1
XP_001644047.1 XP_001645935.1
XP_001644047.1 XP_001645148.1
XP_001644047.1 XP_001644778.1
XP_001644047.1 XP_001642889.1
XP_001644047.1 XP_001646116.1
XP_001644047.1 XP_001642616.1
XP_001644047.1 XP_001644828.1
XP_001644047.1 XP_001642952.1
XP_001644047.1 XP_001643109.1
XP_001644047.1 XP_001645742.1
XP_001644047.1 XP_001645637.1
XP_001644047.1 XP_001644039.1
XP_001644047.1 XP_001644909.1
XP_001644047.1 XP_001644956.1
XP_001644047.1 XP_001647446.1
XP_001644047.1 XP_001647339.1
XP_001644047.1 XP_001647365.1
XP_001644047.1 XP_001642761.1
XP_001644047.1 XP_001645947.1
XP_001644047.1 XP_001644810.1
XP_001644047.1 XP_001644100.1
XP_001644051.1 XP_001642911.1
XP_001644051.1 XP_001646261.1
XP_001644051.1 XP_001647498.1
XP_001644051.1 XP_001646678.1
XP_001644051.1 XP_001643901.1
XP_001644051.1 XP_001645428.1
XP_001644051.1 XP_001642418.1
XP_001644051.1 XP_001646211.1
XP_001644051.1 XP_001642629.1
XP_001644056.1 XP_001646399.1
XP_001644056.1 XP_001643194.1
XP_001644056.1 XP_001646903.1
XP_001644056.1 XP_001646377.1
XP_001644056.1 XP_001647349.1
XP_001644056.1 XP_001645763.1
XP_001644056.1 XP_001646508.1
XP_001644056.1 XP_001646839.1
XP_001644056.1 XP_001645352.1
XP_001644056.1 XP_001646695.1
XP_001644056.1 XP_001643987.1
XP_001644058.1 XP_001646773.1
XP_001644058.1 XP_001645759.1
XP_001644058.1 XP_001643863.1
XP_001644058.1 XP_001643677.1
XP_001644058.1 XP_001643716.1
XP_001644058.1 XP_001647172.1
XP_001644058.1 XP_001645582.1
XP_001644058.1 XP_001645858.1
XP_001644058.1 XP_001644384.1
XP_001644058.1 XP_001647462.1
XP_001644058.1 XP_001646733.1
XP_001644058.1 XP_001644429.1
XP_001644061.1 XP_001643169.1
XP_001644061.1 XP_001644035.1
XP_001644061.1 XP_001644843.1
XP_001644063.1 XP_001642397.1
XP_001644063.1 XP_001643587.1
XP_001644063.1 XP_001642929.1
XP_001644069.1 XP_001644678.1
XP_001644081.1 XP_001645903.1
XP_001644081.1 XP_001645289.1
XP_001644081.1 XP_001646626.1
XP_001644084.1 XP_001643838.1
XP_001644084.1 XP_001643226.1
XP_001644084.1 XP_001644013.1
XP_001644084.1 XP_001645523.1
XP_001644084.1 XP_001644983.1
XP_001644084.1 XP_001645846.1
XP_001644084.1 XP_001643851.1
XP_001644084.1 XP_001645671.1
XP_001644084.1 XP_001646892.1
XP_001644084.1 XP_001647323.1
XP_001644084.1 XP_001647059.1
XP_001644086.1 XP_001644304.1
XP_001644086.1 XP_001642534.1
XP_001644090.1 XP_001644551.1
XP_001644090.1 XP_001642609.1
XP_001644090.1 XP_001643024.1
XP_001644090.1 XP_001644100.1
XP_001644090.1 XP_001646905.1
XP_001644090.1 XP_001642911.1
XP_001644090.1 XP_001642761.1
XP_001644090.1 XP_001642889.1
XP_001644090.1 XP_001647321.1
XP_001644090.1 XP_001646116.1
XP_001644090.1 XP_001643557.1
XP_001644090.1 XP_001645141.1
XP_001644090.1 XP_001645424.1
XP_001644090.1 XP_001644978.1
XP_001644090.1 XP_001644046.1
XP_001644090.1 XP_001647035.1
XP_001644090.1 XP_001643109.1
XP_001644090.1 XP_001643429.1
XP_001644090.1 XP_001642387.1
XP_001644090.1 XP_001645422.1
XP_001644090.1 XP_001644907.1
XP_001644090.1 XP_001647073.1
XP_001644090.1 XP_001647365.1
XP_001644090.1 XP_001643004.1
XP_001644090.1 XP_001647339.1
XP_001644091.1 XP_001642828.1
XP_001644091.1 XP_001643104.1
XP_001644091.1 XP_001645452.1
XP_001644091.1 XP_001643089.1
XP_001644091.1 XP_001646954.1
XP_001644091.1 XP_001643154.1
XP_001644091.1 XP_001642626.1
XP_001644100.1 XP_001644828.1
XP_001644100.1 XP_001645742.1
XP_001644100.1 XP_001645512.1
XP_001644100.1 XP_001644047.1
XP_001644100.1 XP_001646270.1
XP_001644100.1 XP_001647073.1
XP_001644100.1 XP_001642616.1
XP_001644100.1 XP_001645141.1
XP_001644100.1 XP_001645424.1
XP_001644100.1 XP_001645947.1
XP_001644100.1 XP_001643024.1
XP_001644100.1 XP_001643353.1
XP_001644100.1 XP_001647117.1
XP_001644100.1 XP_001644778.1
XP_001644100.1 XP_001646905.1
XP_001644100.1 XP_001645082.1
XP_001644100.1 XP_001647321.1
XP_001644100.1 XP_001647442.1
XP_001644100.1 XP_001646116.1
XP_001644100.1 XP_001642889.1
XP_001644100.1 XP_001642761.1
XP_001644100.1 XP_001643579.1
XP_001644100.1 XP_001643004.1
XP_001644100.1 XP_001647339.1
XP_001644100.1 XP_001644090.1
XP_001644100.1 XP_001647365.1
XP_001644100.1 XP_001643109.1
XP_001644113.1 XP_001645752.1
XP_001644113.1 XP_001645102.1
XP_001644113.1 XP_001643894.1
XP_001644113.1 XP_001644175.1
XP_001644113.1 XP_001642301.1
XP_001644119.1 XP_001643760.1
XP_001644123.1 XP_001647162.1
XP_001644123.1 XP_001643045.1
XP_001644128.1 XP_001646187.1
XP_001644128.1 XP_001643363.1
XP_001644128.1 XP_001646629.1
XP_001644128.1 XP_001643773.1
XP_001644128.1 XP_001643362.1
XP_001644134.1 XP_001642688.1
XP_001644134.1 XP_001646205.1
XP_001644134.1 XP_001642437.1
XP_001644143.1 XP_001645901.1
XP_001644143.1 XP_001644631.1
XP_001644143.1 XP_001645165.1
XP_001644143.1 XP_001646430.1
XP_001644143.1 XP_001643962.1
XP_001644143.1 XP_001645784.1
XP_001644150.1 XP_001645171.1
XP_001644160.1 XP_001646280.1
XP_001644160.1 XP_001642418.1
XP_001644168.1 XP_001642276.1
XP_001644168.1 XP_001647202.1
XP_001644168.1 XP_001646220.1
XP_001644168.1 XP_001643082.1
XP_001644168.1 XP_001643714.1
XP_001644168.1 XP_001643199.1
XP_001644175.1 XP_001643894.1
XP_001644175.1 XP_001642301.1
XP_001644175.1 XP_001644113.1
XP_001644175.1 XP_001645752.1
XP_001644175.1 XP_001645102.1
XP_001644180.1 XP_001645082.1
XP_001644180.1 XP_001647442.1
XP_001644180.1 XP_001645341.1
XP_001644180.1 XP_001645081.1
XP_001644180.1 XP_001646007.1
XP_001644180.1 XP_001646794.1
XP_001644180.1 XP_001644904.1
XP_001644180.1 XP_001642435.1
XP_001644180.1 XP_001647226.1
XP_001644180.1 XP_001645721.1
XP_001644185.1 XP_001642692.1
XP_001644185.1 XP_001644251.1
XP_001644185.1 XP_001646283.1
XP_001644185.1 XP_001644966.1
XP_001644185.1 XP_001643189.1
XP_001644185.1 XP_001646815.1
XP_001644185.1 XP_001643875.1
XP_001644185.1 XP_001643399.1
XP_001644187.1 XP_001646202.1
XP_001644187.1 XP_001645241.1
XP_001644189.1 XP_001642632.1
XP_001644189.1 XP_001647041.1
XP_001644192.1 XP_001642911.1
XP_001644192.1 XP_001646261.1
XP_001644192.1 XP_001647498.1
XP_001644192.1 XP_001646678.1
XP_001644192.1 XP_001646211.1
XP_001644192.1 XP_001642629.1
XP_001644192.1 XP_001643901.1
XP_001644192.1 XP_001645428.1
XP_001644192.1 XP_001642418.1
XP_001644202.1 XP_001644927.1
XP_001644202.1 XP_001643767.1
XP_001644205.1 XP_001645544.1
XP_001644205.1 XP_001646681.1
XP_001644205.1 XP_001646260.1
XP_001644205.1 XP_001646677.1
XP_001644206.1 XP_001647391.1
XP_001644206.1 XP_001643874.1
XP_001644217.1 XP_001643991.1
XP_001644217.1 XP_001643790.1
XP_001644217.1 XP_001645265.1
XP_001644217.1 XP_001643185.1
XP_001644217.1 XP_001644956.1
XP_001644217.1 XP_001645854.1
XP_001644223.1 XP_001643154.1
XP_001644223.1 XP_001642711.1
XP_001644223.1 XP_001645562.1
XP_001644223.1 XP_001646374.1
XP_001644227.1 XP_001643794.1
XP_001644227.1 XP_001642972.1
XP_001644227.1 XP_001643225.1
XP_001644227.1 XP_001642392.1
XP_001644227.1 XP_001646577.1
XP_001644227.1 XP_001644818.1
XP_001644227.1 XP_001646136.1
XP_001644227.1 XP_001646578.1
XP_001644237.1 XP_001645282.1
XP_001644237.1 XP_001645575.1
XP_001644237.1 XP_001647311.1
XP_001644237.1 XP_001642892.1
XP_001644237.1 XP_001643878.1
XP_001644237.1 XP_001645469.1
XP_001644237.1 XP_001646200.1
XP_001644237.1 XP_001647431.1
XP_001644237.1 XP_001643464.1
XP_001644237.1 XP_001642699.1
XP_001644237.1 XP_001647080.1
XP_001644237.1 XP_001647393.1
XP_001644237.1 XP_001645501.1
XP_001644237.1 XP_001643242.1
XP_001644237.1 XP_001642407.1
XP_001644237.1 XP_001643684.1
XP_001644237.1 XP_001643679.1
XP_001644237.1 XP_001645939.1
XP_001644237.1 XP_001646069.1
XP_001644237.1 XP_001647275.1
XP_001644238.1 XP_001643411.1
XP_001644238.1 XP_001644028.1
XP_001644238.1 XP_001645097.1
XP_001644238.1 XP_001645125.1
XP_001644238.1 XP_001642154.1
XP_001644238.1 XP_001644840.1
XP_001644238.1 XP_001643487.1
XP_001644239.1 XP_001647498.1
XP_001644239.1 XP_001647406.1
XP_001644239.1 XP_001644495.1
XP_001644239.1 XP_001642201.1
XP_001644239.1 XP_001643686.1
XP_001644241.1 XP_001642911.1
XP_001644241.1 XP_001647498.1
XP_001644241.1 XP_001646261.1
XP_001644241.1 XP_001646678.1
XP_001644241.1 XP_001643901.1
XP_001644241.1 XP_001646211.1
XP_001644241.1 XP_001645428.1
XP_001644241.1 XP_001642418.1
XP_001644241.1 XP_001642629.1
XP_001644251.1 XP_001644928.1
XP_001644251.1 XP_001642692.1
XP_001644251.1 XP_001642694.1
XP_001644251.1 XP_001644966.1
XP_001644251.1 XP_001644185.1
XP_001644251.1 XP_001646815.1
XP_001644251.1 XP_001644836.1
XP_001644255.1 XP_001644721.1
XP_001644284.1 XP_001646357.1
XP_001644284.1 XP_001644708.1
XP_001644284.1 XP_001643591.1
XP_001644284.1 XP_001644904.1
XP_001644284.1 XP_001643809.1
XP_001644284.1 XP_001644844.1
XP_001644284.1 XP_001643228.1
XP_001644284.1 XP_001646976.1
XP_001644284.1 XP_001646794.1
XP_001644284.1 XP_001644965.1
XP_001644284.1 XP_001644024.1
XP_001644284.1 XP_001645127.1
XP_001644284.1 XP_001646662.1
XP_001644284.1 XP_001642372.1
XP_001644284.1 XP_001643899.1
XP_001644285.1 XP_001645517.1
XP_001644285.1 XP_001646909.1
XP_001644285.1 XP_001644761.1
XP_001644286.1 XP_001646623.1
XP_001644286.1 XP_001645968.1
XP_001644286.1 XP_001645698.1
XP_001644286.1 XP_001642856.1
XP_001644286.1 XP_001647506.1
XP_001644286.1 XP_001642372.1
XP_001644290.1 XP_001646548.1
XP_001644290.1 XP_001643291.1
XP_001644290.1 XP_001642224.1
XP_001644290.1 XP_001646546.1
XP_001644290.1 XP_001644903.1
XP_001644291.1 XP_001643545.1
XP_001644293.1 XP_001644906.1
XP_001644293.1 XP_001645382.1
XP_001644295.1 XP_001643062.1
XP_001644295.1 XP_001646288.1
XP_001644295.1 XP_001643401.1
XP_001644300.1 XP_001646013.1
XP_001644304.1 XP_001644086.1
XP_001644304.1 XP_001642534.1
XP_001644307.1 XP_001642600.1
XP_001644317.1 XP_001645556.1
XP_001644318.1 XP_001644919.1
XP_001644329.1 XP_001642477.1
XP_001644336.1 XP_001646527.1
XP_001644336.1 XP_001644749.1
XP_001644336.1 XP_001645764.1
XP_001644336.1 XP_001645029.1
XP_001644336.1 XP_001644494.1
XP_001644336.1 XP_001643417.1
XP_001644339.1 XP_001644388.1
XP_001644339.1 XP_001646561.1
XP_001644339.1 XP_001646404.1
XP_001644339.1 XP_001643375.1
XP_001644339.1 XP_001644431.1
XP_001644339.1 XP_001643331.1
XP_001644339.1 XP_001647236.1
XP_001644339.1 XP_001645023.1
XP_001644348.1 XP_001643331.1
XP_001644348.1 XP_001643934.1
XP_001644348.1 XP_001644388.1
XP_001644348.1 XP_001646404.1
XP_001644349.1 XP_001647349.1
XP_001644349.1 XP_001645079.1
XP_001644349.1 XP_001645731.1
XP_001644349.1 XP_001643464.1
XP_001644349.1 XP_001642908.1
XP_001644349.1 XP_001646839.1
XP_001644349.1 XP_001647430.1
XP_001644349.1 XP_001645106.1
XP_001644349.1 XP_001646834.1
XP_001644349.1 XP_001642256.1
XP_001644349.1 XP_001642699.1
XP_001644349.1 XP_001646377.1
XP_001644349.1 XP_001646399.1
XP_001644349.1 XP_001646207.1
XP_001644349.1 XP_001646695.1
XP_001644364.1 XP_001645084.1
XP_001644370.1 XP_001646920.1
XP_001644370.1 XP_001643534.1
XP_001644370.1 XP_001645137.1
XP_001644370.1 XP_001644442.1
XP_001644370.1 XP_001644885.1
XP_001644370.1 XP_001643484.1
XP_001644370.1 XP_001643245.1
XP_001644370.1 XP_001646329.1
XP_001644370.1 XP_001645775.1
XP_001644370.1 XP_001646780.1
XP_001644370.1 XP_001643478.1
XP_001644374.1 XP_001646529.1
XP_001644374.1 XP_001643054.1
XP_001644374.1 XP_001646938.1
XP_001644374.1 XP_001646192.1
XP_001644374.1 XP_001643487.1
XP_001644374.1 XP_001643798.1
XP_001644374.1 XP_001646628.1
XP_001644374.1 XP_001642302.1
XP_001644374.1 XP_001645687.1
XP_001644374.1 XP_001643421.1
XP_001644382.1 XP_001647485.1
XP_001644382.1 XP_001643699.1
XP_001644382.1 XP_001646820.1
XP_001644382.1 XP_001642963.1
XP_001644382.1 XP_001642998.1
XP_001644382.1 XP_001647072.1
XP_001644382.1 XP_001643344.1
XP_001644382.1 XP_001642911.1
XP_001644382.1 XP_001643280.1
XP_001644382.1 XP_001645921.1
XP_001644382.1 XP_001644744.1
XP_001644382.1 XP_001647085.1
XP_001644382.1 XP_001646993.1
XP_001644382.1 XP_001646164.1
XP_001644382.1 XP_001643470.1
XP_001644382.1 XP_001646097.1
XP_001644382.1 XP_001645606.1
XP_001644382.1 XP_001645613.1
XP_001644382.1 XP_001644939.1
XP_001644382.1 XP_001647342.1
XP_001644382.1 XP_001644551.1
XP_001644382.1 XP_001643175.1
XP_001644382.1 XP_001645790.1
XP_001644382.1 XP_001642313.1
XP_001644382.1 XP_001645242.1
XP_001644382.1 XP_001644466.1
XP_001644382.1 XP_001647479.1
XP_001644382.1 XP_001642375.1
XP_001644382.1 XP_001645217.1
XP_001644382.1 XP_001643442.1
XP_001644382.1 XP_001645422.1
XP_001644382.1 XP_001642556.1
XP_001644384.1 XP_001643863.1
XP_001644384.1 XP_001645759.1
XP_001644384.1 XP_001647172.1
XP_001644384.1 XP_001643716.1
XP_001644384.1 XP_001646733.1
XP_001644384.1 XP_001644058.1
XP_001644384.1 XP_001647462.1
XP_001644384.1 XP_001644429.1
XP_001644384.1 XP_001645582.1
XP_001644384.1 XP_001645858.1
XP_001644384.1 XP_001643677.1
XP_001644384.1 XP_001646773.1
XP_001644388.1 XP_001644339.1
XP_001644388.1 XP_001644348.1
XP_001644388.1 XP_001647236.1
XP_001644388.1 XP_001646561.1
XP_001644395.1 XP_001646352.1
XP_001644395.1 XP_001644585.1
XP_001644395.1 XP_001646485.1
XP_001644395.1 XP_001645520.1
XP_001644395.1 XP_001642711.1
XP_001644395.1 XP_001642207.1
XP_001644395.1 XP_001647048.1
XP_001644395.1 XP_001642552.1
XP_001644400.1 XP_001643534.1
XP_001644400.1 XP_001642416.1
XP_001644400.1 XP_001643933.1
XP_001644400.1 XP_001645997.1
XP_001644400.1 XP_001645775.1
XP_001644401.1 XP_001645054.1
XP_001644401.1 XP_001644627.1
XP_001644401.1 XP_001643124.1
XP_001644401.1 XP_001645371.1
XP_001644408.1 XP_001647162.1
XP_001644408.1 XP_001643739.1
XP_001644408.1 XP_001643045.1
XP_001644409.1 XP_001643950.1
XP_001644409.1 XP_001644460.1
XP_001644416.1 XP_001643297.1
XP_001644419.1 XP_001646009.1
XP_001644419.1 XP_001644657.1
XP_001644419.1 XP_001642967.1
XP_001644429.1 XP_001643716.1
XP_001644429.1 XP_001643863.1
XP_001644429.1 XP_001646733.1
XP_001644429.1 XP_001645759.1
XP_001644429.1 XP_001647462.1
XP_001644429.1 XP_001645582.1
XP_001644429.1 XP_001644384.1
XP_001644429.1 XP_001643677.1
XP_001644429.1 XP_001644058.1
XP_001644429.1 XP_001646773.1
XP_001644429.1 XP_001647172.1
XP_001644429.1 XP_001645858.1
XP_001644431.1 XP_001647236.1
XP_001644431.1 XP_001643375.1
XP_001644431.1 XP_001644339.1
XP_001644431.1 XP_001646561.1
XP_001644431.1 XP_001645056.1
XP_001644436.1 XP_001645935.1
XP_001644436.1 XP_001643004.1
XP_001644436.1 XP_001645734.1
XP_001644436.1 XP_001645141.1
XP_001644436.1 XP_001645146.1
XP_001644436.1 XP_001645397.1
XP_001644436.1 XP_001642608.1
XP_001644437.1 XP_001643045.1
XP_001644437.1 XP_001647162.1
XP_001644442.1 XP_001645137.1
XP_001644442.1 XP_001644885.1
XP_001644442.1 XP_001644370.1
XP_001644442.1 XP_001643484.1
XP_001644442.1 XP_001646329.1
XP_001644442.1 XP_001646780.1
XP_001644447.1 XP_001642608.1
XP_001644447.1 XP_001642942.1
XP_001644447.1 XP_001645136.1
XP_001644447.1 XP_001643320.1
XP_001644447.1 XP_001643704.1
XP_001644447.1 XP_001647226.1
XP_001644447.1 XP_001645871.1
XP_001644447.1 XP_001644810.1
XP_001644447.1 XP_001646738.1
XP_001644447.1 XP_001643811.1
XP_001644447.1 XP_001647121.1
XP_001644447.1 XP_001642569.1
XP_001644447.1 XP_001645146.1
XP_001644447.1 XP_001643725.1
XP_001644447.1 XP_001645148.1
XP_001644447.1 XP_001643200.1
XP_001644447.1 XP_001643185.1
XP_001644447.1 XP_001645755.1
XP_001644447.1 XP_001646652.1
XP_001644447.1 XP_001644909.1
