XP_002494403.1 XP_002499010.1
XP_002496072.1 XP_002494524.1
XP_002496072.1 XP_002497280.1
XP_002496072.1 XP_002498024.1
XP_002496072.1 XP_002496657.1
XP_002496072.1 XP_002495771.1
XP_002496072.1 XP_002495357.1
XP_002496072.1 XP_002499282.1
XP_002496072.1 XP_002495486.1
XP_002496072.1 XP_002497079.1
XP_002496072.1 XP_002495817.1
XP_002496072.1 XP_002499344.1
XP_002496072.1 XP_002497352.1
XP_002496072.1 XP_002495701.1
XP_002496072.1 XP_002499150.1
XP_002496072.1 XP_002496921.1
XP_002496072.1 XP_002495068.1
XP_002496072.1 XP_002498715.1
XP_002496072.1 XP_002496687.1
XP_002496072.1 XP_002499167.1
XP_002496072.1 XP_002494736.1
XP_002496081.1 XP_002494547.1
XP_002496081.1 XP_002494692.1
XP_002496081.1 XP_002494545.1
XP_002496099.1 XP_002494990.1
XP_002496099.1 XP_002495106.1
XP_002496111.1 XP_002495992.1
XP_002496111.1 XP_002494574.1
XP_002496111.1 XP_002498383.1
XP_002496111.1 XP_002498041.1
XP_002496111.1 XP_002497792.1
XP_002496111.1 XP_002498144.1
XP_002496111.1 XP_002498333.1
XP_002496111.1 XP_002498862.1
XP_002496111.1 XP_002495357.1
XP_002496111.1 XP_002495823.1
XP_002496111.1 XP_002496926.1
XP_002496111.1 XP_002495727.1
XP_002496113.1 XP_002497151.1
XP_002496113.1 XP_002494410.1
XP_002496115.1 XP_002496033.1
XP_002496115.1 XP_002496362.1
XP_002496115.1 XP_002499207.1
XP_002496115.1 XP_002494919.1
XP_002496115.1 XP_002499112.1
XP_002496115.1 XP_002498488.1
XP_002496115.1 XP_002496592.1
XP_002496115.1 XP_002494626.1
XP_002496115.1 XP_002496158.1
XP_002496115.1 XP_002497882.1
XP_002496115.1 XP_002494925.1
XP_002496115.1 XP_002494602.1
XP_002496118.1 XP_002495147.1
XP_002496118.1 XP_002499054.1
XP_002496119.1 XP_002497393.1
XP_002496120.1 XP_002494923.1
XP_002496120.1 XP_002499258.1
XP_002496120.1 XP_002494572.1
XP_002496120.1 XP_002495116.1
XP_002496120.1 XP_002496351.1
XP_002496120.1 XP_002498922.1
XP_002496120.1 XP_002494813.1
XP_002496120.1 XP_002496476.1
XP_002496120.1 XP_002498604.1
XP_002496120.1 XP_002498503.1
XP_002496120.1 XP_002494909.1
XP_002496120.1 XP_002499190.1
XP_002496120.1 XP_002495260.1
XP_002496120.1 XP_002497714.1
XP_002496120.1 XP_002496558.1
XP_002496120.1 XP_002497997.1
XP_002496120.1 XP_002494678.1
XP_002496120.1 XP_002497000.1
XP_002496120.1 XP_002496189.1
XP_002496131.1 XP_002495537.1
XP_002496131.1 XP_002499299.1
XP_002496131.1 XP_002495367.1
XP_002496131.1 XP_002496679.1
XP_002496131.1 XP_002495904.1
XP_002496134.1 XP_002495230.1
XP_002496136.1 XP_002498285.1
XP_002496136.1 XP_002497133.1
XP_002496136.1 XP_002498425.1
XP_002496136.1 XP_002495631.1
XP_002496138.1 XP_002497015.1
XP_002496138.1 XP_002496828.1
XP_002496138.1 XP_002495071.1
XP_002496138.1 XP_002496046.1
XP_002496143.1 XP_002494491.1
XP_002496143.1 XP_002496785.1
XP_002496143.1 XP_002496776.1
XP_002496143.1 XP_002497882.1
XP_002496148.1 XP_002495920.1
XP_002496148.1 XP_002496775.1
XP_002496148.1 XP_002494834.1
XP_002496148.1 XP_002498447.1
XP_002496148.1 XP_002495921.1
XP_002496148.1 XP_002495725.1
XP_002496148.1 XP_002495974.1
XP_002496148.1 XP_002494616.1
XP_002496148.1 XP_002495603.1
XP_002496148.1 XP_002496272.1
XP_002496148.1 XP_002498354.1
XP_002496153.1 XP_002497073.1
XP_002496154.1 XP_002495109.1
XP_002496154.1 XP_002495894.1
XP_002496154.1 XP_002495869.1
XP_002496154.1 XP_002498332.1
XP_002496158.1 XP_002494626.1
XP_002496158.1 XP_002496592.1
XP_002496158.1 XP_002497882.1
XP_002496158.1 XP_002496115.1
XP_002496158.1 XP_002494602.1
XP_002496158.1 XP_002499207.1
XP_002496158.1 XP_002494925.1
XP_002496158.1 XP_002496636.1
XP_002496158.1 XP_002496362.1
XP_002496158.1 XP_002495649.1
XP_002496158.1 XP_002494919.1
XP_002496170.1 XP_002495788.1
XP_002496170.1 XP_002496886.1
XP_002496170.1 XP_002495974.1
XP_002496170.1 XP_002497157.1
XP_002496170.1 XP_002496056.1
XP_002496170.1 XP_002497957.1
XP_002496170.1 XP_002496388.1
XP_002496170.1 XP_002498148.1
XP_002496170.1 XP_002495920.1
XP_002496170.1 XP_002497580.1
XP_002496171.1 XP_002495279.1
XP_002496176.1 XP_002497913.1
XP_002496176.1 XP_002495561.1
XP_002496176.1 XP_002496500.1
XP_002496176.1 XP_002495392.1
XP_002496176.1 XP_002497580.1
XP_002496176.1 XP_002497363.1
XP_002496176.1 XP_002497417.1
XP_002496176.1 XP_002496886.1
XP_002496176.1 XP_002495788.1
XP_002496176.1 XP_002495921.1
XP_002496176.1 XP_002498276.1
XP_002496176.1 XP_002499222.1
XP_002496176.1 XP_002496056.1
XP_002496181.1 XP_002498557.1
XP_002496181.1 XP_002495399.1
XP_002496181.1 XP_002496759.1
XP_002496181.1 XP_002498094.1
XP_002496181.1 XP_002497233.1
XP_002496181.1 XP_002498754.1
XP_002496181.1 XP_002496636.1
XP_002496181.1 XP_002496850.1
XP_002496183.1 XP_002494597.1
XP_002496183.1 XP_002496541.1
XP_002496183.1 XP_002498036.1
XP_002496189.1 XP_002496558.1
XP_002496189.1 XP_002499129.1
XP_002496189.1 XP_002497000.1
XP_002496189.1 XP_002497456.1
XP_002496189.1 XP_002494923.1
XP_002496189.1 XP_002497714.1
XP_002496189.1 XP_002494539.1
XP_002496189.1 XP_002498700.1
XP_002496189.1 XP_002495847.1
XP_002496189.1 XP_002494813.1
XP_002496189.1 XP_002496120.1
XP_002496189.1 XP_002497217.1
XP_002496189.1 XP_002498411.1
XP_002496189.1 XP_002498049.1
XP_002496189.1 XP_002498691.1
XP_002496189.1 XP_002497923.1
XP_002496189.1 XP_002495915.1
XP_002496189.1 XP_002498842.1
XP_002496190.1 XP_002494683.1
XP_002496190.1 XP_002496021.1
XP_002496190.1 XP_002494734.1
XP_002496190.1 XP_002495682.1
XP_002496190.1 XP_002497266.1
XP_002496190.1 XP_002494682.1
XP_002496195.1 XP_002498903.1
XP_002496195.1 XP_002497401.1
XP_002496195.1 XP_002497365.1
XP_002496195.1 XP_002495725.1
XP_002496195.1 XP_002497663.1
XP_002496195.1 XP_002498036.1
XP_002496195.1 XP_002497125.1
XP_002496195.1 XP_002494559.1
XP_002496200.1 XP_002495112.1
XP_002496206.1 XP_002495400.1
XP_002496206.1 XP_002498486.1
XP_002496211.1 XP_002494933.1
XP_002496211.1 XP_002496055.1
XP_002496211.1 XP_002497792.1
XP_002496211.1 XP_002497827.1
XP_002496211.1 XP_002496926.1
XP_002496211.1 XP_002495886.1
XP_002496211.1 XP_002495682.1
XP_002496211.1 XP_002495642.1
XP_002496211.1 XP_002494490.1
XP_002496211.1 XP_002495691.1
XP_002496211.1 XP_002496021.1
XP_002496211.1 XP_002494423.1
XP_002496211.1 XP_002495370.1
XP_002496211.1 XP_002496821.1
XP_002496212.1 XP_002494915.1
XP_002496212.1 XP_002497464.1
XP_002496212.1 XP_002494451.1
XP_002496212.1 XP_002496024.1
XP_002496212.1 XP_002497926.1
XP_002496212.1 XP_002497695.1
XP_002496212.1 XP_002497566.1
XP_002496212.1 XP_002498775.1
XP_002496214.1 XP_002496622.1
XP_002496214.1 XP_002494614.1
XP_002496214.1 XP_002495248.1
XP_002496214.1 XP_002494822.1
XP_002496214.1 XP_002497813.1
XP_002496214.1 XP_002498180.1
XP_002496214.1 XP_002494900.1
XP_002496214.1 XP_002494407.1
XP_002496214.1 XP_002496253.1
XP_002496214.1 XP_002497862.1
XP_002496214.1 XP_002495340.1
XP_002496215.1 XP_002498125.1
XP_002496218.1 XP_002496901.1
XP_002496218.1 XP_002498267.1
XP_002496218.1 XP_002498474.1
XP_002496218.1 XP_002494613.1
XP_002496218.1 XP_002499311.1
XP_002496218.1 XP_002497427.1
XP_002496218.1 XP_002495842.1
XP_002496218.1 XP_002496415.1
XP_002496218.1 XP_002497371.1
XP_002496218.1 XP_002499338.1
XP_002496218.1 XP_002497984.1
XP_002496218.1 XP_002496951.1
XP_002496218.1 XP_002495175.1
XP_002496218.1 XP_002497466.1
XP_002496219.1 XP_002497456.1
XP_002496219.1 XP_002494652.1
XP_002496219.1 XP_002497049.1
XP_002496221.1 XP_002496542.1
XP_002496221.1 XP_002496351.1
XP_002496228.1 XP_002498532.1
XP_002496228.1 XP_002497090.1
XP_002496229.1 XP_002498754.1
XP_002496229.1 XP_002496636.1
XP_002496229.1 XP_002498557.1
XP_002496229.1 XP_002497233.1
XP_002496229.1 XP_002496850.1
XP_002496229.1 XP_002495399.1
XP_002496229.1 XP_002496759.1
XP_002496229.1 XP_002498094.1
XP_002496239.1 XP_002495551.1
XP_002496239.1 XP_002498715.1
XP_002496239.1 XP_002496657.1
XP_002496240.1 XP_002496697.1
XP_002496240.1 XP_002495791.1
XP_002496240.1 XP_002497865.1
XP_002496240.1 XP_002496467.1
XP_002496240.1 XP_002498742.1
XP_002496240.1 XP_002496999.1
XP_002496240.1 XP_002498151.1
XP_002496240.1 XP_002495849.1
XP_002496240.1 XP_002496410.1
XP_002496240.1 XP_002498827.1
XP_002496240.1 XP_002497056.1
XP_002496240.1 XP_002499209.1
XP_002496241.1 XP_002494678.1
XP_002496241.1 XP_002494997.1
XP_002496241.1 XP_002496996.1
XP_002496241.1 XP_002496769.1
XP_002496241.1 XP_002496478.1
XP_002496241.1 XP_002496881.1
XP_002496241.1 XP_002495729.1
XP_002496247.1 XP_002497994.1
XP_002496253.1 XP_002494614.1
XP_002496253.1 XP_002494407.1
XP_002496253.1 XP_002495340.1
XP_002496253.1 XP_002494822.1
XP_002496253.1 XP_002497813.1
XP_002496253.1 XP_002495248.1
XP_002496253.1 XP_002497862.1
XP_002496253.1 XP_002496622.1
XP_002496253.1 XP_002494900.1
XP_002496253.1 XP_002498180.1
XP_002496253.1 XP_002496214.1
XP_002496254.1 XP_002498725.1
XP_002496255.1 XP_002498288.1
XP_002496255.1 XP_002497849.1
XP_002496263.1 XP_002497832.1
XP_002496269.1 XP_002495917.1
XP_002496269.1 XP_002495087.1
XP_002496269.1 XP_002497952.1
XP_002496269.1 XP_002498600.1
XP_002496272.1 XP_002498670.1
XP_002496272.1 XP_002494834.1
XP_002496272.1 XP_002498447.1
XP_002496272.1 XP_002495921.1
XP_002496272.1 XP_002494583.1
XP_002496272.1 XP_002497647.1
XP_002496272.1 XP_002495725.1
XP_002496272.1 XP_002498354.1
XP_002496272.1 XP_002499337.1
XP_002496272.1 XP_002496714.1
XP_002496272.1 XP_002497529.1
XP_002496272.1 XP_002495121.1
XP_002496272.1 XP_002498519.1
XP_002496272.1 XP_002498210.1
XP_002496272.1 XP_002494616.1
XP_002496272.1 XP_002495720.1
XP_002496272.1 XP_002496459.1
XP_002496272.1 XP_002496148.1
XP_002496277.1 XP_002495630.1
XP_002496280.1 XP_002496778.1
XP_002496280.1 XP_002496012.1
XP_002496280.1 XP_002498975.1
XP_002496280.1 XP_002495275.1
XP_002496306.1 XP_002497003.1
XP_002496306.1 XP_002499318.1
XP_002496306.1 XP_002495360.1
XP_002496306.1 XP_002495391.1
XP_002496306.1 XP_002495600.1
XP_002496306.1 XP_002498421.1
XP_002496306.1 XP_002494909.1
XP_002496306.1 XP_002496841.1
XP_002496306.1 XP_002498413.1
XP_002496306.1 XP_002494718.1
XP_002496307.1 XP_002497614.1
XP_002496307.1 XP_002498367.1
XP_002496307.1 XP_002499202.1
XP_002496314.1 XP_002498907.1
XP_002496314.1 XP_002495847.1
XP_002496318.1 XP_002497348.1
XP_002496318.1 XP_002497328.1
XP_002496320.1 XP_002495387.1
XP_002496320.1 XP_002498810.1
XP_002496320.1 XP_002495018.1
XP_002496329.1 XP_002495847.1
XP_002496339.1 XP_002498106.1
XP_002496339.1 XP_002494486.1
XP_002496339.1 XP_002495917.1
XP_002496339.1 XP_002494819.1
XP_002496339.1 XP_002495787.1
XP_002496339.1 XP_002496786.1
XP_002496339.1 XP_002495084.1
XP_002496341.1 XP_002497697.1
XP_002496341.1 XP_002496940.1
XP_002496341.1 XP_002498244.1
XP_002496350.1 XP_002496471.1
XP_002496351.1 XP_002495260.1
XP_002496351.1 XP_002498947.1
XP_002496351.1 XP_002496221.1
XP_002496351.1 XP_002496476.1
XP_002496351.1 XP_002498528.1
XP_002496351.1 XP_002496120.1
XP_002496353.1 XP_002497814.1
XP_002496353.1 XP_002495400.1
XP_002496353.1 XP_002497757.1
XP_002496353.1 XP_002498240.1
XP_002496353.1 XP_002494504.1
XP_002496353.1 XP_002499197.1
XP_002496353.1 XP_002495513.1
XP_002496355.1 XP_002498111.1
XP_002496355.1 XP_002495100.1
XP_002496355.1 XP_002495509.1
XP_002496355.1 XP_002498599.1
XP_002496355.1 XP_002495160.1
XP_002496355.1 XP_002495053.1
XP_002496357.1 XP_002497181.1
XP_002496357.1 XP_002498214.1
XP_002496357.1 XP_002494696.1
XP_002496359.1 XP_002497194.1
XP_002496359.1 XP_002495917.1
XP_002496360.1 XP_002497139.1
XP_002496362.1 XP_002498123.1
XP_002496362.1 XP_002494602.1
XP_002496362.1 XP_002499037.1
XP_002496362.1 XP_002497266.1
XP_002496362.1 XP_002498111.1
XP_002496362.1 XP_002494766.1
XP_002496362.1 XP_002496415.1
XP_002496362.1 XP_002498599.1
XP_002496362.1 XP_002495509.1
XP_002496362.1 XP_002498527.1
XP_002496362.1 XP_002494919.1
XP_002496362.1 XP_002499207.1
XP_002496362.1 XP_002495571.1
XP_002496362.1 XP_002496115.1
XP_002496362.1 XP_002495303.1
XP_002496362.1 XP_002495160.1
XP_002496362.1 XP_002498511.1
XP_002496362.1 XP_002497978.1
XP_002496362.1 XP_002495100.1
XP_002496362.1 XP_002494626.1
XP_002496362.1 XP_002496592.1
XP_002496362.1 XP_002496636.1
XP_002496362.1 XP_002496586.1
XP_002496362.1 XP_002496158.1
XP_002496362.1 XP_002494734.1
XP_002496362.1 XP_002496831.1
XP_002496362.1 XP_002495053.1
XP_002496362.1 XP_002495266.1
XP_002496362.1 XP_002494925.1
XP_002496362.1 XP_002495743.1
XP_002496362.1 XP_002499357.1
XP_002496363.1 XP_002497968.1
XP_002496367.1 XP_002497073.1
XP_002496375.1 XP_002496736.1
XP_002496375.1 XP_002499172.1
XP_002496375.1 XP_002499176.1
XP_002496375.1 XP_002494904.1
XP_002496375.1 XP_002498622.1
XP_002496375.1 XP_002498572.1
XP_002496377.1 XP_002498579.1
XP_002496377.1 XP_002494582.1
XP_002496378.1 XP_002495847.1
XP_002496378.1 XP_002497675.1
XP_002496383.1 XP_002494979.1
XP_002496388.1 XP_002496170.1
XP_002496388.1 XP_002496703.1
XP_002496388.1 XP_002498148.1
XP_002496389.1 XP_002497580.1
XP_002496390.1 XP_002495688.1
XP_002496390.1 XP_002495954.1
XP_002496390.1 XP_002497947.1
XP_002496390.1 XP_002495459.1
XP_002496390.1 XP_002497516.1
XP_002496390.1 XP_002498365.1
XP_002496390.1 XP_002498006.1
XP_002496390.1 XP_002497068.1
XP_002496390.1 XP_002495350.1
XP_002496390.1 XP_002494777.1
XP_002496395.1 XP_002498203.1
XP_002496395.1 XP_002497754.1
XP_002496395.1 XP_002498251.1
XP_002496395.1 XP_002496768.1
XP_002496395.1 XP_002497739.1
XP_002496402.1 XP_002497071.1
XP_002496402.1 XP_002499269.1
XP_002496402.1 XP_002496503.1
XP_002496402.1 XP_002497720.1
XP_002496402.1 XP_002494770.1
XP_002496402.1 XP_002497278.1
XP_002496402.1 XP_002498513.1
XP_002496410.1 XP_002498827.1
XP_002496410.1 XP_002497056.1
XP_002496410.1 XP_002499209.1
XP_002496410.1 XP_002495791.1
XP_002496410.1 XP_002496697.1
XP_002496410.1 XP_002497865.1
XP_002496410.1 XP_002496467.1
XP_002496410.1 XP_002496240.1
XP_002496410.1 XP_002498742.1
XP_002496410.1 XP_002496999.1
XP_002496410.1 XP_002495849.1
XP_002496410.1 XP_002498151.1
XP_002496412.1 XP_002498485.1
XP_002496412.1 XP_002495863.1
XP_002496413.1 XP_002496001.1
XP_002496413.1 XP_002497579.1
XP_002496413.1 XP_002495273.1
XP_002496415.1 XP_002495053.1
XP_002496415.1 XP_002496362.1
XP_002496415.1 XP_002499037.1
XP_002496415.1 XP_002496218.1
XP_002496415.1 XP_002498474.1
XP_002496415.1 XP_002498111.1
XP_002496415.1 XP_002497984.1
XP_002496415.1 XP_002495509.1
XP_002496415.1 XP_002498599.1
XP_002496415.1 XP_002495160.1
XP_002496415.1 XP_002495100.1
XP_002496418.1 XP_002494805.1
XP_002496418.1 XP_002494933.1
XP_002496418.1 XP_002496055.1
XP_002496421.1 XP_002495166.1
XP_002496421.1 XP_002495176.1
XP_002496438.1 XP_002494766.1
XP_002496438.1 XP_002499149.1
XP_002496438.1 XP_002495037.1
XP_002496438.1 XP_002498845.1
XP_002496438.1 XP_002497015.1
XP_002496438.1 XP_002495370.1
XP_002496438.1 XP_002498430.1
XP_002496438.1 XP_002495071.1
XP_002496438.1 XP_002496046.1
XP_002496438.1 XP_002495886.1
XP_002496438.1 XP_002495867.1
XP_002496438.1 XP_002495538.1
XP_002496438.1 XP_002496636.1
XP_002496438.1 XP_002495743.1
XP_002496439.1 XP_002495076.1
XP_002496439.1 XP_002495046.1
XP_002496439.1 XP_002498008.1
XP_002496439.1 XP_002496828.1
XP_002496439.1 XP_002498415.1
XP_002496439.1 XP_002497886.1
XP_002496451.1 XP_002498586.1
XP_002496451.1 XP_002495527.1
XP_002496451.1 XP_002497383.1
XP_002496451.1 XP_002496036.1
XP_002496452.1 XP_002497079.1
XP_002496452.1 XP_002494951.1
XP_002496452.1 XP_002497870.1
XP_002496452.1 XP_002497835.1
XP_002496452.1 XP_002497011.1
XP_002496452.1 XP_002496668.1
XP_002496452.1 XP_002499167.1
XP_002496452.1 XP_002498924.1
XP_002496455.1 XP_002498156.1
XP_002496457.1 XP_002496016.1
XP_002496457.1 XP_002498607.1
XP_002496457.1 XP_002496850.1
XP_002496457.1 XP_002496826.1
XP_002496457.1 XP_002498094.1
XP_002496457.1 XP_002497233.1
XP_002496457.1 XP_002498244.1
XP_002496457.1 XP_002497674.1
XP_002496457.1 XP_002499086.1
XP_002496457.1 XP_002498212.1
XP_002496459.1 XP_002494834.1
XP_002496459.1 XP_002498447.1
XP_002496459.1 XP_002495921.1
XP_002496459.1 XP_002495725.1
XP_002496459.1 XP_002495974.1
XP_002496459.1 XP_002495603.1
XP_002496459.1 XP_002496272.1
XP_002496459.1 XP_002498354.1
XP_002496459.1 XP_002494616.1
XP_002496459.1 XP_002495920.1
XP_002496459.1 XP_002496775.1
XP_002496460.1 XP_002497194.1
XP_002496463.1 XP_002496515.1
XP_002496463.1 XP_002494415.1
XP_002496463.1 XP_002498118.1
XP_002496463.1 XP_002494571.1
XP_002496463.1 XP_002494710.1
XP_002496463.1 XP_002498591.1
XP_002496463.1 XP_002498790.1
XP_002496463.1 XP_002496610.1
XP_002496463.1 XP_002494570.1
XP_002496463.1 XP_002497447.1
XP_002496467.1 XP_002498151.1
XP_002496467.1 XP_002495791.1
XP_002496467.1 XP_002496697.1
XP_002496467.1 XP_002497865.1
XP_002496467.1 XP_002498742.1
XP_002496467.1 XP_002496240.1
XP_002496467.1 XP_002496999.1
XP_002496467.1 XP_002495849.1
XP_002496467.1 XP_002496410.1
XP_002496467.1 XP_002498827.1
XP_002496467.1 XP_002497056.1
XP_002496467.1 XP_002499209.1
XP_002496469.1 XP_002496759.1
XP_002496469.1 XP_002495399.1
XP_002496469.1 XP_002498094.1
XP_002496469.1 XP_002498557.1
XP_002496469.1 XP_002497233.1
XP_002496469.1 XP_002496850.1
XP_002496469.1 XP_002498754.1
XP_002496469.1 XP_002496636.1
XP_002496471.1 XP_002496350.1
XP_002496472.1 XP_002495399.1
XP_002496472.1 XP_002496850.1
XP_002496472.1 XP_002498557.1
XP_002496472.1 XP_002496759.1
XP_002496472.1 XP_002498094.1
XP_002496472.1 XP_002497233.1
XP_002496472.1 XP_002498754.1
XP_002496472.1 XP_002496636.1
XP_002496474.1 XP_002498810.1
XP_002496474.1 XP_002499098.1
XP_002496475.1 XP_002495918.1
XP_002496475.1 XP_002499104.1
XP_002496475.1 XP_002499172.1
XP_002496475.1 XP_002496552.1
XP_002496476.1 XP_002495260.1
XP_002496476.1 XP_002499258.1
XP_002496476.1 XP_002494909.1
XP_002496476.1 XP_002496351.1
XP_002496476.1 XP_002498922.1
XP_002496476.1 XP_002494678.1
XP_002496476.1 XP_002497997.1
XP_002496476.1 XP_002494572.1
XP_002496476.1 XP_002495116.1
XP_002496476.1 XP_002496120.1
XP_002496476.1 XP_002498503.1
XP_002496476.1 XP_002499190.1
XP_002496477.1 XP_002495189.1
XP_002496477.1 XP_002499293.1
XP_002496477.1 XP_002497818.1
XP_002496477.1 XP_002497353.1
XP_002496477.1 XP_002497054.1
XP_002496477.1 XP_002496954.1
XP_002496478.1 XP_002495729.1
XP_002496478.1 XP_002496881.1
XP_002496478.1 XP_002497342.1
XP_002496478.1 XP_002494997.1
XP_002496478.1 XP_002496769.1
XP_002496478.1 XP_002496996.1
XP_002496478.1 XP_002496241.1
XP_002496479.1 XP_002498719.1
XP_002496479.1 XP_002497698.1
XP_002496479.1 XP_002496538.1
XP_002496479.1 XP_002494655.1
XP_002496479.1 XP_002497449.1
XP_002496484.1 XP_002497914.1
XP_002496484.1 XP_002497233.1
XP_002496484.1 XP_002496636.1
XP_002496484.1 XP_002498886.1
XP_002496484.1 XP_002496850.1
XP_002496484.1 XP_002498094.1
XP_002496484.1 XP_002496731.1
XP_002496486.1 XP_002497951.1
XP_002496486.1 XP_002496601.1
XP_002496486.1 XP_002495229.1
XP_002496493.1 XP_002497109.1
XP_002496493.1 XP_002495327.1
XP_002496493.1 XP_002497531.1
XP_002496493.1 XP_002495169.1
XP_002496493.1 XP_002495017.1
XP_002496495.1 XP_002495658.1
XP_002496495.1 XP_002497926.1
XP_002496495.1 XP_002496496.1
XP_002496495.1 XP_002495539.1
XP_002496495.1 XP_002497779.1
XP_002496495.1 XP_002495274.1
XP_002496495.1 XP_002495428.1
XP_002496495.1 XP_002496919.1
XP_002496496.1 XP_002495274.1
XP_002496496.1 XP_002495428.1
XP_002496496.1 XP_002496919.1
XP_002496496.1 XP_002496495.1
XP_002496496.1 XP_002495658.1
XP_002496496.1 XP_002497926.1
XP_002496496.1 XP_002495539.1
XP_002496496.1 XP_002497779.1
XP_002496499.1 XP_002496565.1
XP_002496500.1 XP_002495561.1
XP_002496500.1 XP_002497913.1
XP_002496500.1 XP_002497599.1
XP_002496500.1 XP_002495392.1
XP_002496500.1 XP_002498385.1
XP_002496500.1 XP_002496176.1
XP_002496500.1 XP_002495919.1
XP_002496500.1 XP_002497053.1
XP_002496500.1 XP_002497419.1
XP_002496500.1 XP_002499222.1
XP_002496500.1 XP_002499057.1
XP_002496500.1 XP_002498276.1
XP_002496502.1 XP_002498983.1
XP_002496503.1 XP_002497278.1
XP_002496503.1 XP_002494770.1
XP_002496503.1 XP_002498513.1
XP_002496503.1 XP_002496987.1
XP_002496503.1 XP_002498541.1
XP_002496503.1 XP_002496402.1
XP_002496503.1 XP_002497720.1
XP_002496503.1 XP_002495070.1
XP_002496503.1 XP_002495698.1
XP_002496503.1 XP_002495716.1
XP_002496503.1 XP_002497071.1
XP_002496503.1 XP_002494723.1
XP_002496503.1 XP_002499269.1
XP_002496506.1 XP_002494598.1
XP_002496506.1 XP_002496962.1
XP_002496509.1 XP_002498579.1
XP_002496509.1 XP_002494582.1
XP_002496510.1 XP_002497808.1
XP_002496510.1 XP_002498715.1
XP_002496515.1 XP_002496463.1
XP_002496515.1 XP_002496960.1
XP_002496515.1 XP_002494710.1
XP_002496515.1 XP_002498591.1
XP_002496517.1 XP_002498231.1
XP_002496517.1 XP_002497008.1
XP_002496517.1 XP_002496654.1
XP_002496517.1 XP_002499349.1
XP_002496517.1 XP_002495456.1
XP_002496517.1 XP_002497697.1
XP_002496517.1 XP_002497706.1
XP_002496517.1 XP_002495295.1
XP_002496517.1 XP_002497033.1
XP_002496517.1 XP_002495757.1
XP_002496517.1 XP_002496850.1
XP_002496526.1 XP_002495399.1
XP_002496526.1 XP_002498754.1
XP_002496526.1 XP_002496759.1
XP_002496526.1 XP_002496636.1
XP_002496526.1 XP_002498094.1
XP_002496526.1 XP_002498557.1
XP_002496526.1 XP_002497233.1
XP_002496526.1 XP_002496850.1
XP_002496531.1 XP_002497455.1
XP_002496531.1 XP_002494961.1
XP_002496531.1 XP_002495670.1
XP_002496531.1 XP_002498960.1
XP_002496534.1 XP_002498566.1
XP_002496534.1 XP_002498684.1
XP_002496534.1 XP_002495489.1
XP_002496534.1 XP_002495488.1
XP_002496534.1 XP_002494748.1
XP_002496534.1 XP_002499317.1
XP_002496534.1 XP_002498816.1
XP_002496534.1 XP_002498819.1
XP_002496538.1 XP_002497698.1
XP_002496538.1 XP_002498719.1
XP_002496538.1 XP_002494655.1
XP_002496538.1 XP_002497449.1
XP_002496538.1 XP_002496479.1
XP_002496540.1 XP_002495303.1
XP_002496540.1 XP_002495790.1
XP_002496540.1 XP_002497978.1
XP_002496540.1 XP_002495571.1
XP_002496540.1 XP_002499357.1
XP_002496540.1 XP_002495266.1
XP_002496540.1 XP_002496848.1
XP_002496540.1 XP_002496831.1
XP_002496541.1 XP_002494597.1
XP_002496541.1 XP_002496183.1
XP_002496541.1 XP_002498036.1
XP_002496542.1 XP_002496221.1
XP_002496542.1 XP_002495116.1
XP_002496552.1 XP_002496475.1
