XP_003017836.1 XP_003019894.1
XP_003020459.1 XP_003024730.1
XP_003020459.1 XP_003021728.1
XP_003020463.1 XP_003019366.1
XP_003020463.1 XP_003024861.1
XP_003020463.1 XP_003020679.1
XP_003020463.1 XP_003022262.1
XP_003020463.1 XP_003018903.1
XP_003020469.1 XP_003018134.1
XP_003020469.1 XP_003022461.1
XP_003020469.1 XP_003025350.1
XP_003020469.1 XP_003024527.1
XP_003020469.1 XP_003020322.1
XP_003020469.1 XP_003018087.1
XP_003020469.1 XP_003022043.1
XP_003020469.1 XP_003025340.1
XP_003020469.1 XP_003023598.1
XP_003020469.1 XP_003024893.1
XP_003020469.1 XP_003020932.1
XP_003020469.1 XP_003019656.1
XP_003020480.1 XP_003024712.1
XP_003020480.1 XP_003024258.1
XP_003020482.1 XP_003023586.1
XP_003020482.1 XP_003018800.1
XP_003020482.1 XP_003023577.1
XP_003020482.1 XP_003025271.1
XP_003020482.1 XP_003019779.1
XP_003020482.1 XP_003018795.1
XP_003020482.1 XP_003018382.1
XP_003020482.1 XP_003023039.1
XP_003020482.1 XP_003018827.1
XP_003020482.1 XP_003020686.1
XP_003020482.1 XP_003024541.1
XP_003020482.1 XP_003019769.1
XP_003020482.1 XP_003020040.1
XP_003020482.1 XP_003021428.1
XP_003020482.1 XP_003021597.1
XP_003020482.1 XP_003025652.1
XP_003020482.1 XP_003020778.1
XP_003020482.1 XP_003020397.1
XP_003020482.1 XP_003018439.1
XP_003020490.1 XP_003022586.1
XP_003020490.1 XP_003018880.1
XP_003020490.1 XP_003022815.1
XP_003020490.1 XP_003022082.1
XP_003020490.1 XP_003020847.1
XP_003020490.1 XP_003022301.1
XP_003020490.1 XP_003021309.1
XP_003020491.1 XP_003020910.1
XP_003020491.1 XP_003025138.1
XP_003020495.1 XP_003019605.1
XP_003020495.1 XP_003021415.1
XP_003020495.1 XP_003023685.1
XP_003020495.1 XP_003020907.1
XP_003020495.1 XP_003018816.1
XP_003020501.1 XP_003018689.1
XP_003020501.1 XP_003018810.1
XP_003020501.1 XP_003018111.1
XP_003020501.1 XP_003023746.1
XP_003020501.1 XP_003019201.1
XP_003020505.1 XP_003022700.1
XP_003020505.1 XP_003024272.1
XP_003020508.1 XP_003024235.1
XP_003020517.1 XP_003018254.1
XP_003020517.1 XP_003020056.1
XP_003020518.1 XP_003024367.1
XP_003020518.1 XP_003021117.1
XP_003020518.1 XP_003019631.1
XP_003020518.1 XP_003018173.1
XP_003020518.1 XP_003024142.1
XP_003020518.1 XP_003020057.1
XP_003020518.1 XP_003018751.1
XP_003020518.1 XP_003020823.1
XP_003020527.1 XP_003018586.1
XP_003020527.1 XP_003022474.1
XP_003020527.1 XP_003018426.1
XP_003020527.1 XP_003024873.1
XP_003020527.1 XP_003022450.1
XP_003020527.1 XP_003025715.1
XP_003020533.1 XP_003021271.1
XP_003020533.1 XP_003020817.1
XP_003020533.1 XP_003019699.1
XP_003020533.1 XP_003021698.1
XP_003020547.1 XP_003019018.1
XP_003020547.1 XP_003025667.1
XP_003020547.1 XP_003019019.1
XP_003020547.1 XP_003023978.1
XP_003020555.1 XP_003023844.1
XP_003020555.1 XP_003018321.1
XP_003020555.1 XP_003025640.1
XP_003020555.1 XP_003023739.1
XP_003020555.1 XP_003023165.1
XP_003020555.1 XP_003024357.1
XP_003020555.1 XP_003023843.1
XP_003020555.1 XP_003023238.1
XP_003020555.1 XP_003019759.1
XP_003020555.1 XP_003020021.1
XP_003020555.1 XP_003018842.1
XP_003020555.1 XP_003024227.1
XP_003020555.1 XP_003019207.1
XP_003020555.1 XP_003025341.1
XP_003020556.1 XP_003021539.1
XP_003020556.1 XP_003024152.1
XP_003020556.1 XP_003022005.1
XP_003020556.1 XP_003023370.1
XP_003020556.1 XP_003021258.1
XP_003020556.1 XP_003020166.1
XP_003020556.1 XP_003018256.1
XP_003020556.1 XP_003019042.1
XP_003020556.1 XP_003020165.1
XP_003020556.1 XP_003019924.1
XP_003020556.1 XP_003023113.1
XP_003020557.1 XP_003025142.1
XP_003020558.1 XP_003022530.1
XP_003020558.1 XP_003020777.1
XP_003020558.1 XP_003023065.1
XP_003020573.1 XP_003020574.1
XP_003020573.1 XP_003022915.1
XP_003020574.1 XP_003020573.1
XP_003020574.1 XP_003022915.1
XP_003020582.1 XP_003018488.1
XP_003020585.1 XP_003021910.1
XP_003020585.1 XP_003021229.1
XP_003020585.1 XP_003020691.1
XP_003020585.1 XP_003020932.1
XP_003020585.1 XP_003018134.1
XP_003020585.1 XP_003017912.1
XP_003020585.1 XP_003024745.1
XP_003020585.1 XP_003019507.1
XP_003020585.1 XP_003022157.1
XP_003020585.1 XP_003024601.1
XP_003020585.1 XP_003019295.1
XP_003020585.1 XP_003019656.1
XP_003020585.1 XP_003017895.1
XP_003020585.1 XP_003021864.1
XP_003020588.1 XP_003017918.1
XP_003020588.1 XP_003018305.1
XP_003020588.1 XP_003018069.1
XP_003020588.1 XP_003025586.1
XP_003020588.1 XP_003023786.1
XP_003020643.1 XP_003020459.1
XP_003020643.1 XP_003018090.1
XP_003020643.1 XP_003025685.1
XP_003020643.1 XP_003020648.1
XP_003020643.1 XP_003024474.1
XP_003020643.1 XP_003023924.1
XP_003020643.1 XP_003022823.1
XP_003020643.1 XP_003019366.1
XP_003020643.1 XP_003023066.1
XP_003020646.1 XP_003018720.1
XP_003020646.1 XP_003022603.1
XP_003020646.1 XP_003018616.1
XP_003020646.1 XP_003019366.1
XP_003020646.1 XP_003020954.1
XP_003020646.1 XP_003021460.1
XP_003020646.1 XP_003019736.1
XP_003020648.1 XP_003023358.1
XP_003020648.1 XP_003020643.1
XP_003020648.1 XP_003022804.1
XP_003020648.1 XP_003025731.1
XP_003020648.1 XP_003021996.1
XP_003020648.1 XP_003023895.1
XP_003020648.1 XP_003020234.1
XP_003020648.1 XP_003024345.1
XP_003020648.1 XP_003022594.1
XP_003020648.1 XP_003022302.1
XP_003020648.1 XP_003020966.1
XP_003020648.1 XP_003025685.1
XP_003020648.1 XP_003022303.1
XP_003020648.1 XP_003021728.1
XP_003020648.1 XP_003023043.1
XP_003020648.1 XP_003024482.1
XP_003020648.1 XP_003019090.1
XP_003020648.1 XP_003020148.1
XP_003020648.1 XP_003022324.1
XP_003020648.1 XP_003024952.1
XP_003020648.1 XP_003018234.1
XP_003020648.1 XP_003024908.1
XP_003020648.1 XP_003019992.1
XP_003020648.1 XP_003018754.1
XP_003020648.1 XP_003023924.1
XP_003020648.1 XP_003023548.1
XP_003020648.1 XP_003024166.1
XP_003020648.1 XP_003024970.1
XP_003020648.1 XP_003020731.1
XP_003020648.1 XP_003024474.1
XP_003020648.1 XP_003023296.1
XP_003020648.1 XP_003023290.1
XP_003020648.1 XP_003021456.1
XP_003020648.1 XP_003023066.1
XP_003020648.1 XP_003018152.1
XP_003020648.1 XP_003020864.1
XP_003020648.1 XP_003021188.1
XP_003020648.1 XP_003019711.1
XP_003020648.1 XP_003023110.1
XP_003020648.1 XP_003018089.1
XP_003020648.1 XP_003025270.1
XP_003020648.1 XP_003022821.1
XP_003020648.1 XP_003023378.1
XP_003020648.1 XP_003024730.1
XP_003020648.1 XP_003025236.1
XP_003020648.1 XP_003020459.1
XP_003020648.1 XP_003021772.1
XP_003020648.1 XP_003023390.1
XP_003020648.1 XP_003022981.1
XP_003020648.1 XP_003018090.1
XP_003020648.1 XP_003020978.1
XP_003020649.1 XP_003019708.1
XP_003020649.1 XP_003018993.1
XP_003020649.1 XP_003024639.1
XP_003020649.1 XP_003023381.1
XP_003020649.1 XP_003023100.1
XP_003020649.1 XP_003021331.1
XP_003020649.1 XP_003019691.1
XP_003020660.1 XP_003023142.1
XP_003020676.1 XP_003020206.1
XP_003020676.1 XP_003018170.1
XP_003020676.1 XP_003024300.1
XP_003020676.1 XP_003024881.1
XP_003020677.1 XP_003024175.1
XP_003020677.1 XP_003018294.1
XP_003020677.1 XP_003017931.1
XP_003020677.1 XP_003025406.1
XP_003020677.1 XP_003022816.1
XP_003020677.1 XP_003022569.1
XP_003020677.1 XP_003018866.1
XP_003020677.1 XP_003022083.1
XP_003020677.1 XP_003017930.1
XP_003020677.1 XP_003025175.1
XP_003020677.1 XP_003024472.1
XP_003020679.1 XP_003018903.1
XP_003020679.1 XP_003024861.1
XP_003020679.1 XP_003020463.1
XP_003020679.1 XP_003022262.1
XP_003020679.1 XP_003019366.1
XP_003020686.1 XP_003021496.1
XP_003020686.1 XP_003022348.1
XP_003020686.1 XP_003021597.1
XP_003020686.1 XP_003020040.1
XP_003020686.1 XP_003018720.1
XP_003020686.1 XP_003025652.1
XP_003020686.1 XP_003023494.1
XP_003020686.1 XP_003024275.1
XP_003020686.1 XP_003018843.1
XP_003020686.1 XP_003025271.1
XP_003020686.1 XP_003024796.1
XP_003020686.1 XP_003022680.1
XP_003020686.1 XP_003023268.1
XP_003020686.1 XP_003023681.1
XP_003020686.1 XP_003023577.1
XP_003020686.1 XP_003020397.1
XP_003020686.1 XP_003018795.1
XP_003020686.1 XP_003019836.1
XP_003020686.1 XP_003019779.1
XP_003020686.1 XP_003024873.1
XP_003020686.1 XP_003023039.1
XP_003020686.1 XP_003020482.1
XP_003020686.1 XP_003022603.1
XP_003020686.1 XP_003022094.1
XP_003020686.1 XP_003024836.1
XP_003020686.1 XP_003023809.1
XP_003020686.1 XP_003022194.1
XP_003020686.1 XP_003022366.1
XP_003020686.1 XP_003019769.1
XP_003020691.1 XP_003019549.1
XP_003020691.1 XP_003019755.1
XP_003020691.1 XP_003021099.1
XP_003020691.1 XP_003025671.1
XP_003020691.1 XP_003021229.1
XP_003020691.1 XP_003021182.1
XP_003020691.1 XP_003023030.1
XP_003020691.1 XP_003018353.1
XP_003020691.1 XP_003023945.1
XP_003020691.1 XP_003020130.1
XP_003020691.1 XP_003020585.1
XP_003020691.1 XP_003021033.1
XP_003020691.1 XP_003019507.1
XP_003020691.1 XP_003022156.1
XP_003020691.1 XP_003021107.1
XP_003020691.1 XP_003021864.1
XP_003020691.1 XP_003025478.1
XP_003020691.1 XP_003019754.1
XP_003020691.1 XP_003018949.1
XP_003020693.1 XP_003023547.1
XP_003020699.1 XP_003022253.1
XP_003020699.1 XP_003019221.1
XP_003020699.1 XP_003019992.1
XP_003020699.1 XP_003019278.1
XP_003020704.1 XP_003024677.1
XP_003020704.1 XP_003019823.1
XP_003020715.1 XP_003022603.1
XP_003020715.1 XP_003019939.1
XP_003020715.1 XP_003018720.1
XP_003020715.1 XP_003017883.1
XP_003020715.1 XP_003020954.1
XP_003020715.1 XP_003017882.1
XP_003020715.1 XP_003020322.1
XP_003020715.1 XP_003018425.1
XP_003020715.1 XP_003022940.1
XP_003020715.1 XP_003018924.1
XP_003020715.1 XP_003017895.1
XP_003020715.1 XP_003022484.1
XP_003020715.1 XP_003024527.1
XP_003020715.1 XP_003017874.1
XP_003020715.1 XP_003023181.1
XP_003020715.1 XP_003022920.1
XP_003020715.1 XP_003024745.1
XP_003020715.1 XP_003021597.1
XP_003020715.1 XP_003020874.1
XP_003020715.1 XP_003021376.1
XP_003020715.1 XP_003018795.1
XP_003020715.1 XP_003021229.1
XP_003020715.1 XP_003020411.1
XP_003020715.1 XP_003020352.1
XP_003020715.1 XP_003019295.1
XP_003020715.1 XP_003022043.1
XP_003020715.1 XP_003021496.1
XP_003020716.1 XP_003018119.1
XP_003020716.1 XP_003025700.1
XP_003020716.1 XP_003024476.1
XP_003020716.1 XP_003020903.1
XP_003020716.1 XP_003019771.1
XP_003020716.1 XP_003020111.1
XP_003020716.1 XP_003020717.1
XP_003020716.1 XP_003024501.1
XP_003020716.1 XP_003020057.1
XP_003020716.1 XP_003018173.1
XP_003020716.1 XP_003018200.1
XP_003020716.1 XP_003021364.1
XP_003020716.1 XP_003019129.1
XP_003020716.1 XP_003023701.1
XP_003020716.1 XP_003022890.1
XP_003020716.1 XP_003022270.1
XP_003020716.1 XP_003023805.1
XP_003020716.1 XP_003018354.1
XP_003020716.1 XP_003021588.1
XP_003020716.1 XP_003020877.1
XP_003020716.1 XP_003020029.1
XP_003020716.1 XP_003024367.1
XP_003020716.1 XP_003019455.1
XP_003020717.1 XP_003019771.1
XP_003020717.1 XP_003018119.1
XP_003020717.1 XP_003024501.1
XP_003020717.1 XP_003020057.1
XP_003020717.1 XP_003020111.1
XP_003020717.1 XP_003020716.1
XP_003020717.1 XP_003023805.1
XP_003020717.1 XP_003022890.1
XP_003020717.1 XP_003019455.1
XP_003020717.1 XP_003025700.1
XP_003020717.1 XP_003018354.1
XP_003020717.1 XP_003019129.1
XP_003020717.1 XP_003022270.1
XP_003020717.1 XP_003020877.1
XP_003020717.1 XP_003024476.1
XP_003020717.1 XP_003024367.1
XP_003020717.1 XP_003020903.1
XP_003020717.1 XP_003021588.1
XP_003020717.1 XP_003018200.1
XP_003020717.1 XP_003021364.1
XP_003020717.1 XP_003020029.1
XP_003020717.1 XP_003018173.1
XP_003020717.1 XP_003023701.1
XP_003020731.1 XP_003023924.1
XP_003020731.1 XP_003022302.1
XP_003020731.1 XP_003020648.1
XP_003020731.1 XP_003022594.1
XP_003020731.1 XP_003025236.1
XP_003020731.1 XP_003018090.1
XP_003020731.1 XP_003022981.1
XP_003020731.1 XP_003023043.1
XP_003020731.1 XP_003023390.1
XP_003020731.1 XP_003022821.1
XP_003020731.1 XP_003024166.1
XP_003020731.1 XP_003023378.1
XP_003020731.1 XP_003018152.1
XP_003020749.1 XP_003022732.1
XP_003020761.1 XP_003025809.1
XP_003020761.1 XP_003021139.1
XP_003020761.1 XP_003018134.1
XP_003020761.1 XP_003018003.1
XP_003020761.1 XP_003019656.1
XP_003020761.1 XP_003023907.1
XP_003020761.1 XP_003020920.1
XP_003020761.1 XP_003022094.1
XP_003020761.1 XP_003024164.1
XP_003020761.1 XP_003024589.1
XP_003020761.1 XP_003021854.1
XP_003020761.1 XP_003025850.1
XP_003020761.1 XP_003018426.1
XP_003020761.1 XP_003021435.1
XP_003020761.1 XP_003024945.1
XP_003020761.1 XP_003025452.1
XP_003020761.1 XP_003018809.1
XP_003020761.1 XP_003020932.1
XP_003020761.1 XP_003024923.1
XP_003020761.1 XP_003020898.1
XP_003020761.1 XP_003019498.1
XP_003020761.1 XP_003022366.1
XP_003020761.1 XP_003021385.1
XP_003020769.1 XP_003023036.1
XP_003020769.1 XP_003022340.1
XP_003020770.1 XP_003025234.1
XP_003020770.1 XP_003018389.1
XP_003020770.1 XP_003024465.1
XP_003020770.1 XP_003022532.1
XP_003020770.1 XP_003023585.1
XP_003020770.1 XP_003022904.1
XP_003020770.1 XP_003022440.1
XP_003020770.1 XP_003020236.1
XP_003020770.1 XP_003024464.1
XP_003020770.1 XP_003017994.1
XP_003020773.1 XP_003024495.1
XP_003020773.1 XP_003021187.1
XP_003020773.1 XP_003018263.1
XP_003020773.1 XP_003021254.1
XP_003020773.1 XP_003022226.1
XP_003020777.1 XP_003022530.1
XP_003020777.1 XP_003020558.1
XP_003020777.1 XP_003018299.1
XP_003020777.1 XP_003023065.1
XP_003020778.1 XP_003018827.1
XP_003020778.1 XP_003019769.1
XP_003020778.1 XP_003019779.1
XP_003020778.1 XP_003025650.1
XP_003020778.1 XP_003020482.1
XP_003020778.1 XP_003018439.1
XP_003020778.1 XP_003023586.1
XP_003020795.1 XP_003021942.1
XP_003020795.1 XP_003021164.1
XP_003020795.1 XP_003019609.1
XP_003020795.1 XP_003025705.1
XP_003020795.1 XP_003019791.1
XP_003020795.1 XP_003021716.1
XP_003020795.1 XP_003019640.1
XP_003020795.1 XP_003020905.1
XP_003020795.1 XP_003024362.1
XP_003020795.1 XP_003022005.1
XP_003020795.1 XP_003023370.1
XP_003020795.1 XP_003021508.1
XP_003020795.1 XP_003019042.1
XP_003020795.1 XP_003019836.1
XP_003020817.1 XP_003019068.1
XP_003020817.1 XP_003019699.1
XP_003020817.1 XP_003020533.1
XP_003020817.1 XP_003019908.1
XP_003020819.1 XP_003018257.1
XP_003020819.1 XP_003019541.1
XP_003020819.1 XP_003024309.1
XP_003020823.1 XP_003024367.1
XP_003020823.1 XP_003022270.1
XP_003020823.1 XP_003018354.1
XP_003020823.1 XP_003018751.1
XP_003020823.1 XP_003023701.1
XP_003020823.1 XP_003020518.1
XP_003020823.1 XP_003019631.1
XP_003020823.1 XP_003018200.1
XP_003020823.1 XP_003024142.1
XP_003020823.1 XP_003018173.1
XP_003020823.1 XP_003024501.1
XP_003020823.1 XP_003021117.1
XP_003020823.1 XP_003020057.1
XP_003020823.1 XP_003024755.1
XP_003020829.1 XP_003022241.1
XP_003020829.1 XP_003024511.1
XP_003020829.1 XP_003024238.1
XP_003020829.1 XP_003020952.1
XP_003020829.1 XP_003022701.1
XP_003020829.1 XP_003017999.1
XP_003020829.1 XP_003020110.1
XP_003020829.1 XP_003020075.1
XP_003020829.1 XP_003024418.1
XP_003020829.1 XP_003022096.1
XP_003020832.1 XP_003024834.1
XP_003020832.1 XP_003017970.1
XP_003020832.1 XP_003025023.1
XP_003020832.1 XP_003021322.1
XP_003020832.1 XP_003022901.1
XP_003020832.1 XP_003022707.1
XP_003020835.1 XP_003023371.1
XP_003020839.1 XP_003023181.1
XP_003020839.1 XP_003023317.1
XP_003020839.1 XP_003020874.1
XP_003020839.1 XP_003020991.1
XP_003020839.1 XP_003024790.1
XP_003020839.1 XP_003024213.1
XP_003020839.1 XP_003021361.1
XP_003020839.1 XP_003021182.1
XP_003020839.1 XP_003021519.1
XP_003020839.1 XP_003018949.1
XP_003020839.1 XP_003019755.1
XP_003020839.1 XP_003019406.1
XP_003020839.1 XP_003020849.1
XP_003020839.1 XP_003021664.1
XP_003020839.1 XP_003020411.1
XP_003020839.1 XP_003021011.1
XP_003020839.1 XP_003020950.1
XP_003020839.1 XP_003025531.1
XP_003020839.1 XP_003019754.1
XP_003020839.1 XP_003018725.1
XP_003020842.1 XP_003022599.1
XP_003020847.1 XP_003018612.1
XP_003020847.1 XP_003020490.1
XP_003020847.1 XP_003025123.1
XP_003020847.1 XP_003021433.1
XP_003020849.1 XP_003018827.1
XP_003020849.1 XP_003019939.1
XP_003020849.1 XP_003020839.1
XP_003020849.1 XP_003023030.1
XP_003020849.1 XP_003018725.1
XP_003020849.1 XP_003018355.1
XP_003020849.1 XP_003021033.1
XP_003020849.1 XP_003025531.1
XP_003020849.1 XP_003021011.1
XP_003020849.1 XP_003024790.1
XP_003020849.1 XP_003023317.1
XP_003020849.1 XP_003021587.1
XP_003020849.1 XP_003017874.1
XP_003020849.1 XP_003019423.1
XP_003020849.1 XP_003021664.1
XP_003020849.1 XP_003022474.1
XP_003020849.1 XP_003025715.1
XP_003020849.1 XP_003020950.1
XP_003020849.1 XP_003018848.1
XP_003020849.1 XP_003020874.1
XP_003020849.1 XP_003020991.1
XP_003020849.1 XP_003023721.1
XP_003020849.1 XP_003023181.1
XP_003020849.1 XP_003022156.1
XP_003020849.1 XP_003018939.1
XP_003020849.1 XP_003024213.1
XP_003020864.1 XP_003018754.1
XP_003020864.1 XP_003023548.1
XP_003020864.1 XP_003024345.1
XP_003020864.1 XP_003020648.1
XP_003020864.1 XP_003020148.1
XP_003020864.1 XP_003023924.1
XP_003020864.1 XP_003019992.1
XP_003020864.1 XP_003024166.1
XP_003020864.1 XP_003018090.1
XP_003020874.1 XP_003021376.1
XP_003020874.1 XP_003023317.1
XP_003020874.1 XP_003020849.1
XP_003020874.1 XP_003022156.1
XP_003020874.1 XP_003018939.1
XP_003020874.1 XP_003019755.1
XP_003020874.1 XP_003018827.1
XP_003020874.1 XP_003020950.1
XP_003020874.1 XP_003025531.1
XP_003020874.1 XP_003022920.1
XP_003020874.1 XP_003017874.1
XP_003020874.1 XP_003018848.1
XP_003020874.1 XP_003019754.1
XP_003020874.1 XP_003023721.1
XP_003020874.1 XP_003021182.1
XP_003020874.1 XP_003018949.1
XP_003020874.1 XP_003019051.1
XP_003020874.1 XP_003023030.1
XP_003020874.1 XP_003019939.1
XP_003020874.1 XP_003021361.1
XP_003020874.1 XP_003020839.1
XP_003020874.1 XP_003024790.1
XP_003020874.1 XP_003020715.1
XP_003020874.1 XP_003024213.1
XP_003020874.1 XP_003019406.1
XP_003020874.1 XP_003019765.1
XP_003020874.1 XP_003021011.1
XP_003020875.1 XP_003022699.1
XP_003020876.1 XP_003023804.1
XP_003020877.1 XP_003020717.1
XP_003020877.1 XP_003022890.1
XP_003020877.1 XP_003018955.1
XP_003020877.1 XP_003020029.1
XP_003020877.1 XP_003021364.1
XP_003020877.1 XP_003019129.1
XP_003020877.1 XP_003022657.1
XP_003020877.1 XP_003019771.1
XP_003020877.1 XP_003018615.1
XP_003020877.1 XP_003020903.1
XP_003020877.1 XP_003024501.1
XP_003020877.1 XP_003020716.1
XP_003020877.1 XP_003020111.1
XP_003020892.1 XP_003021352.1
XP_003020892.1 XP_003023377.1
XP_003020892.1 XP_003024154.1
XP_003020897.1 XP_003021391.1
XP_003020897.1 XP_003019622.1
XP_003020897.1 XP_003024112.1
XP_003020898.1 XP_003020761.1
XP_003020898.1 XP_003021261.1
XP_003020898.1 XP_003025809.1
XP_003020899.1 XP_003022358.1
XP_003020899.1 XP_003021126.1
XP_003020899.1 XP_003022794.1
XP_003020899.1 XP_003024112.1
XP_003020899.1 XP_003019259.1
XP_003020899.1 XP_003019996.1
XP_003020899.1 XP_003025003.1
XP_003020903.1 XP_003020111.1
XP_003020903.1 XP_003022657.1
XP_003020903.1 XP_003020716.1
XP_003020903.1 XP_003018615.1
XP_003020903.1 XP_003019771.1
XP_003020903.1 XP_003020717.1
XP_003020903.1 XP_003020029.1
XP_003020903.1 XP_003018955.1
XP_003020903.1 XP_003019129.1
XP_003020903.1 XP_003020877.1
XP_003020903.1 XP_003021364.1
XP_003020903.1 XP_003024501.1
XP_003020903.1 XP_003022890.1
XP_003020905.1 XP_003020795.1
XP_003020907.1 XP_003021415.1
XP_003020907.1 XP_003023685.1
XP_003020907.1 XP_003019605.1
XP_003020907.1 XP_003020495.1
XP_003020907.1 XP_003018816.1
XP_003020910.1 XP_003019825.1
XP_003020910.1 XP_003022341.1
XP_003020910.1 XP_003018518.1
XP_003020910.1 XP_003025138.1
XP_003020910.1 XP_003023204.1
XP_003020910.1 XP_003020491.1
XP_003020920.1 XP_003021965.1
XP_003020920.1 XP_003024923.1
XP_003020920.1 XP_003018134.1
XP_003020920.1 XP_003021139.1
XP_003020920.1 XP_003019656.1
XP_003020920.1 XP_003025809.1
XP_003020920.1 XP_003020761.1
XP_003020920.1 XP_003020932.1
XP_003020920.1 XP_003021137.1
XP_003020927.1 XP_003025555.1
XP_003020931.1 XP_003020936.1
XP_003020932.1 XP_003021472.1
XP_003020932.1 XP_003021385.1
XP_003020932.1 XP_003025478.1
XP_003020932.1 XP_003020469.1
XP_003020932.1 XP_003025271.1
XP_003020932.1 XP_003021229.1
XP_003020932.1 XP_003024836.1
XP_003020932.1 XP_003020393.1
XP_003020932.1 XP_003020920.1
XP_003020932.1 XP_003025350.1
XP_003020932.1 XP_003019754.1
XP_003020932.1 XP_003017842.1
XP_003020932.1 XP_003024527.1
XP_003020932.1 XP_003024923.1
XP_003020932.1 XP_003019656.1
XP_003020932.1 XP_003020352.1
XP_003020932.1 XP_003021107.1
XP_003020932.1 XP_003021864.1
XP_003020932.1 XP_003018353.1
XP_003020932.1 XP_003022461.1
XP_003020932.1 XP_003021428.1
XP_003020932.1 XP_003019507.1
XP_003020932.1 XP_003025452.1
XP_003020932.1 XP_003025671.1
XP_003020932.1 XP_003025809.1
XP_003020932.1 XP_003018426.1
XP_003020932.1 XP_003024541.1
XP_003020932.1 XP_003024893.1
XP_003020932.1 XP_003020761.1
XP_003020932.1 XP_003025581.1
XP_003020932.1 XP_003023030.1
XP_003020932.1 XP_003022484.1
XP_003020932.1 XP_003018949.1
XP_003020932.1 XP_003021182.1
XP_003020932.1 XP_003019252.1
XP_003020932.1 XP_003022157.1
XP_003020932.1 XP_003020585.1
XP_003020932.1 XP_003020322.1
XP_003020932.1 XP_003018087.1
XP_003020932.1 XP_003019755.1
XP_003020932.1 XP_003025161.1
XP_003020932.1 XP_003023598.1
XP_003020932.1 XP_003021139.1
XP_003020932.1 XP_003025340.1
XP_003020932.1 XP_003017895.1
XP_003020932.1 XP_003019295.1
XP_003020932.1 XP_003021099.1
XP_003020932.1 XP_003023617.1
XP_003020932.1 XP_003022043.1
XP_003020932.1 XP_003022533.1
XP_003020932.1 XP_003022156.1
XP_003020932.1 XP_003019549.1
XP_003020932.1 XP_003025015.1
XP_003020932.1 XP_003018134.1
XP_003020932.1 XP_003020130.1
XP_003020936.1 XP_003021651.1
XP_003020936.1 XP_003025773.1
XP_003020936.1 XP_003023967.1
XP_003020936.1 XP_003024563.1
XP_003020936.1 XP_003023117.1
XP_003020936.1 XP_003020931.1
XP_003020936.1 XP_003018298.1
XP_003020936.1 XP_003024245.1
XP_003020947.1 XP_003018612.1
XP_003020950.1 XP_003020411.1
XP_003020950.1 XP_003019406.1
XP_003020950.1 XP_003019549.1
XP_003020950.1 XP_003025478.1
XP_003020950.1 XP_003021011.1
XP_003020950.1 XP_003018848.1
XP_003020950.1 XP_003025531.1
XP_003020950.1 XP_003020839.1
XP_003020950.1 XP_003018827.1
XP_003020950.1 XP_003020874.1
XP_003020950.1 XP_003018939.1
XP_003020950.1 XP_003021361.1
XP_003020950.1 XP_003024790.1
XP_003020950.1 XP_003021099.1
XP_003020950.1 XP_003023317.1
XP_003020950.1 XP_003018353.1
XP_003020950.1 XP_003020849.1
XP_003020950.1 XP_003023721.1
XP_003020952.1 XP_003022096.1
XP_003020952.1 XP_003017999.1
XP_003020952.1 XP_003024511.1
XP_003020952.1 XP_003024418.1
XP_003020952.1 XP_003024238.1
XP_003020952.1 XP_003022701.1
XP_003020952.1 XP_003020110.1
XP_003020952.1 XP_003020829.1
XP_003020952.1 XP_003022241.1
