ENSCINP00000019085 ENSCINP00000036494
ENSCINP00000019085 ENSCINP00000015375
ENSCINP00000019085 ENSCINP00000017691
ENSCINP00000019085 ENSCINP00000017905
ENSCINP00000019093 ENSCINP00000007169
ENSCINP00000019093 ENSCINP00000031904
ENSCINP00000019093 ENSCINP00000013803
ENSCINP00000019093 ENSCINP00000001880
ENSCINP00000019093 ENSCINP00000036071
ENSCINP00000019093 ENSCINP00000008955
ENSCINP00000019093 ENSCINP00000014383
ENSCINP00000019093 ENSCINP00000004620
ENSCINP00000019097 ENSCINP00000011385
ENSCINP00000019097 ENSCINP00000021581
ENSCINP00000019097 ENSCINP00000017658
ENSCINP00000019097 ENSCINP00000030163
ENSCINP00000019097 ENSCINP00000003049
ENSCINP00000019097 ENSCINP00000030897
ENSCINP00000019097 ENSCINP00000011374
ENSCINP00000019097 ENSCINP00000035282
ENSCINP00000019097 ENSCINP00000025179
ENSCINP00000019097 ENSCINP00000023924
ENSCINP00000019097 ENSCINP00000007825
ENSCINP00000019097 ENSCINP00000015184
ENSCINP00000019097 ENSCINP00000026337
ENSCINP00000019097 ENSCINP00000035821
ENSCINP00000019097 ENSCINP00000003847
ENSCINP00000019097 ENSCINP00000002062
ENSCINP00000019097 ENSCINP00000002066
ENSCINP00000019097 ENSCINP00000009156
ENSCINP00000019097 ENSCINP00000034687
ENSCINP00000019097 ENSCINP00000016401
ENSCINP00000019097 ENSCINP00000007643
ENSCINP00000019097 ENSCINP00000031510
ENSCINP00000019097 ENSCINP00000020024
ENSCINP00000019097 ENSCINP00000001002
ENSCINP00000019113 ENSCINP00000018707
ENSCINP00000019117 ENSCINP00000034747
ENSCINP00000019117 ENSCINP00000030968
ENSCINP00000019117 ENSCINP00000030653
ENSCINP00000019117 ENSCINP00000033785
ENSCINP00000019159 ENSCINP00000016169
ENSCINP00000019159 ENSCINP00000021849
ENSCINP00000019159 ENSCINP00000005182
ENSCINP00000019159 ENSCINP00000019323
ENSCINP00000019159 ENSCINP00000021976
ENSCINP00000019159 ENSCINP00000016657
ENSCINP00000019159 ENSCINP00000005777
ENSCINP00000019163 ENSCINP00000025304
ENSCINP00000019163 ENSCINP00000008913
ENSCINP00000019203 ENSCINP00000006621
ENSCINP00000019205 ENSCINP00000019494
ENSCINP00000019323 ENSCINP00000016169
ENSCINP00000019323 ENSCINP00000021849
ENSCINP00000019323 ENSCINP00000019159
ENSCINP00000019323 ENSCINP00000021976
ENSCINP00000019330 ENSCINP00000025716
ENSCINP00000019330 ENSCINP00000004990
ENSCINP00000019330 ENSCINP00000002919
ENSCINP00000019330 ENSCINP00000012517
ENSCINP00000019330 ENSCINP00000005699
ENSCINP00000019330 ENSCINP00000011274
ENSCINP00000019330 ENSCINP00000017071
ENSCINP00000019330 ENSCINP00000002922
ENSCINP00000019330 ENSCINP00000001523
ENSCINP00000019330 ENSCINP00000013306
ENSCINP00000019330 ENSCINP00000022682
ENSCINP00000019330 ENSCINP00000016220
ENSCINP00000019330 ENSCINP00000010323
ENSCINP00000019330 ENSCINP00000029970
ENSCINP00000019330 ENSCINP00000001408
ENSCINP00000019330 ENSCINP00000033982
ENSCINP00000019330 ENSCINP00000000095
ENSCINP00000019330 ENSCINP00000007158
ENSCINP00000019362 ENSCINP00000014974
ENSCINP00000019362 ENSCINP00000012035
ENSCINP00000019362 ENSCINP00000005422
ENSCINP00000019362 ENSCINP00000030163
ENSCINP00000019362 ENSCINP00000005292
ENSCINP00000019362 ENSCINP00000026337
ENSCINP00000019362 ENSCINP00000003847
ENSCINP00000019362 ENSCINP00000004013
ENSCINP00000019362 ENSCINP00000007643
ENSCINP00000019362 ENSCINP00000019611
ENSCINP00000019362 ENSCINP00000001002
ENSCINP00000019380 ENSCINP00000019640
ENSCINP00000019380 ENSCINP00000008085
ENSCINP00000019385 ENSCINP00000025829
ENSCINP00000019385 ENSCINP00000004062
ENSCINP00000019385 ENSCINP00000022607
ENSCINP00000019385 ENSCINP00000011810
ENSCINP00000019385 ENSCINP00000015119
ENSCINP00000019385 ENSCINP00000014265
ENSCINP00000019385 ENSCINP00000000763
ENSCINP00000019385 ENSCINP00000010782
ENSCINP00000019385 ENSCINP00000029413
ENSCINP00000019385 ENSCINP00000026821
ENSCINP00000019385 ENSCINP00000027289
ENSCINP00000019385 ENSCINP00000022147
ENSCINP00000019385 ENSCINP00000035369
ENSCINP00000019385 ENSCINP00000011667
ENSCINP00000019385 ENSCINP00000008157
ENSCINP00000019385 ENSCINP00000008382
ENSCINP00000019385 ENSCINP00000011812
ENSCINP00000019385 ENSCINP00000018707
ENSCINP00000019385 ENSCINP00000034846
ENSCINP00000019385 ENSCINP00000032854
ENSCINP00000019385 ENSCINP00000009832
ENSCINP00000019385 ENSCINP00000008568
ENSCINP00000019385 ENSCINP00000013648
ENSCINP00000019385 ENSCINP00000015277
ENSCINP00000019385 ENSCINP00000035434
ENSCINP00000019385 ENSCINP00000035506
ENSCINP00000019385 ENSCINP00000013612
ENSCINP00000019385 ENSCINP00000023503
ENSCINP00000019385 ENSCINP00000016539
ENSCINP00000019385 ENSCINP00000005755
ENSCINP00000019385 ENSCINP00000007995
ENSCINP00000019385 ENSCINP00000007369
ENSCINP00000019385 ENSCINP00000011173
ENSCINP00000019385 ENSCINP00000010920
ENSCINP00000019385 ENSCINP00000031490
ENSCINP00000019385 ENSCINP00000022100
ENSCINP00000019385 ENSCINP00000008856
ENSCINP00000019385 ENSCINP00000016568
ENSCINP00000019385 ENSCINP00000023560
ENSCINP00000019385 ENSCINP00000004212
ENSCINP00000019385 ENSCINP00000026711
ENSCINP00000019385 ENSCINP00000003331
ENSCINP00000019385 ENSCINP00000018158
ENSCINP00000019385 ENSCINP00000003194
ENSCINP00000019385 ENSCINP00000018101
ENSCINP00000019385 ENSCINP00000031724
ENSCINP00000019385 ENSCINP00000011780
ENSCINP00000019385 ENSCINP00000005217
ENSCINP00000019385 ENSCINP00000009198
ENSCINP00000019398 ENSCINP00000010427
ENSCINP00000019398 ENSCINP00000007230
ENSCINP00000019398 ENSCINP00000007461
ENSCINP00000019398 ENSCINP00000026376
ENSCINP00000019398 ENSCINP00000027323
ENSCINP00000019398 ENSCINP00000000189
ENSCINP00000019398 ENSCINP00000009993
ENSCINP00000019398 ENSCINP00000008778
ENSCINP00000019398 ENSCINP00000036228
ENSCINP00000019398 ENSCINP00000000091
ENSCINP00000019398 ENSCINP00000007610
ENSCINP00000019398 ENSCINP00000007786
ENSCINP00000019398 ENSCINP00000012850
ENSCINP00000019398 ENSCINP00000021382
ENSCINP00000019398 ENSCINP00000035490
ENSCINP00000019416 ENSCINP00000006115
ENSCINP00000019416 ENSCINP00000014956
ENSCINP00000019416 ENSCINP00000009125
ENSCINP00000019416 ENSCINP00000030747
ENSCINP00000019416 ENSCINP00000015375
ENSCINP00000019416 ENSCINP00000017691
ENSCINP00000019425 ENSCINP00000008564
ENSCINP00000019425 ENSCINP00000015047
ENSCINP00000019425 ENSCINP00000004488
ENSCINP00000019425 ENSCINP00000034644
ENSCINP00000019425 ENSCINP00000016533
ENSCINP00000019425 ENSCINP00000016122
ENSCINP00000019425 ENSCINP00000019524
ENSCINP00000019425 ENSCINP00000015522
ENSCINP00000019425 ENSCINP00000017977
ENSCINP00000019425 ENSCINP00000006089
ENSCINP00000019425 ENSCINP00000004269
ENSCINP00000019425 ENSCINP00000007745
ENSCINP00000019425 ENSCINP00000011271
ENSCINP00000019425 ENSCINP00000012644
ENSCINP00000019425 ENSCINP00000003445
ENSCINP00000019425 ENSCINP00000003988
ENSCINP00000019425 ENSCINP00000014459
ENSCINP00000019425 ENSCINP00000025976
ENSCINP00000019425 ENSCINP00000026648
ENSCINP00000019425 ENSCINP00000001630
ENSCINP00000019425 ENSCINP00000030747
ENSCINP00000019425 ENSCINP00000023072
ENSCINP00000019425 ENSCINP00000012665
ENSCINP00000019425 ENSCINP00000011962
ENSCINP00000019425 ENSCINP00000014023
ENSCINP00000019443 ENSCINP00000004848
ENSCINP00000019443 ENSCINP00000014240
ENSCINP00000019443 ENSCINP00000017962
ENSCINP00000019443 ENSCINP00000013390
ENSCINP00000019443 ENSCINP00000006755
ENSCINP00000019443 ENSCINP00000023892
ENSCINP00000019443 ENSCINP00000036531
ENSCINP00000019443 ENSCINP00000036362
ENSCINP00000019443 ENSCINP00000035692
ENSCINP00000019443 ENSCINP00000016437
ENSCINP00000019443 ENSCINP00000035769
ENSCINP00000019443 ENSCINP00000004232
ENSCINP00000019443 ENSCINP00000030112
ENSCINP00000019443 ENSCINP00000010684
ENSCINP00000019443 ENSCINP00000009407
ENSCINP00000019443 ENSCINP00000004941
ENSCINP00000019443 ENSCINP00000009002
ENSCINP00000019485 ENSCINP00000016152
ENSCINP00000019485 ENSCINP00000017639
ENSCINP00000019492 ENSCINP00000017484
ENSCINP00000019492 ENSCINP00000022703
ENSCINP00000019492 ENSCINP00000032635
ENSCINP00000019492 ENSCINP00000002227
ENSCINP00000019492 ENSCINP00000029848
ENSCINP00000019494 ENSCINP00000019205
ENSCINP00000019511 ENSCINP00000029913
ENSCINP00000019511 ENSCINP00000026482
ENSCINP00000019516 ENSCINP00000033151
ENSCINP00000019516 ENSCINP00000034558
ENSCINP00000019516 ENSCINP00000005346
ENSCINP00000019516 ENSCINP00000036386
ENSCINP00000019524 ENSCINP00000012665
ENSCINP00000019524 ENSCINP00000006089
ENSCINP00000019524 ENSCINP00000002248
ENSCINP00000019524 ENSCINP00000012644
ENSCINP00000019524 ENSCINP00000019425
ENSCINP00000019533 ENSCINP00000032009
ENSCINP00000019537 ENSCINP00000029979
ENSCINP00000019540 ENSCINP00000013391
ENSCINP00000019540 ENSCINP00000003622
ENSCINP00000019580 ENSCINP00000005302
ENSCINP00000019580 ENSCINP00000032092
ENSCINP00000019596 ENSCINP00000016092
ENSCINP00000019596 ENSCINP00000013376
ENSCINP00000019596 ENSCINP00000015169
ENSCINP00000019596 ENSCINP00000035485
ENSCINP00000019611 ENSCINP00000001002
ENSCINP00000019611 ENSCINP00000009125
ENSCINP00000019611 ENSCINP00000012511
ENSCINP00000019611 ENSCINP00000005341
ENSCINP00000019611 ENSCINP00000015438
ENSCINP00000019611 ENSCINP00000036541
ENSCINP00000019611 ENSCINP00000015053
ENSCINP00000019611 ENSCINP00000013324
ENSCINP00000019611 ENSCINP00000034535
ENSCINP00000019611 ENSCINP00000030747
ENSCINP00000019611 ENSCINP00000012035
ENSCINP00000019611 ENSCINP00000030163
ENSCINP00000019611 ENSCINP00000015426
ENSCINP00000019611 ENSCINP00000001020
ENSCINP00000019611 ENSCINP00000036145
ENSCINP00000019611 ENSCINP00000014974
ENSCINP00000019611 ENSCINP00000007609
ENSCINP00000019611 ENSCINP00000016324
ENSCINP00000019611 ENSCINP00000026713
ENSCINP00000019611 ENSCINP00000006604
ENSCINP00000019611 ENSCINP00000005251
ENSCINP00000019611 ENSCINP00000005422
ENSCINP00000019611 ENSCINP00000005292
ENSCINP00000019611 ENSCINP00000019362
ENSCINP00000019611 ENSCINP00000003847
ENSCINP00000019611 ENSCINP00000017065
ENSCINP00000019611 ENSCINP00000006115
ENSCINP00000019611 ENSCINP00000012074
ENSCINP00000019611 ENSCINP00000014956
ENSCINP00000019611 ENSCINP00000036494
ENSCINP00000019611 ENSCINP00000015375
ENSCINP00000019611 ENSCINP00000013150
ENSCINP00000019611 ENSCINP00000017691
ENSCINP00000019611 ENSCINP00000026337
ENSCINP00000019611 ENSCINP00000017905
ENSCINP00000019611 ENSCINP00000004013
ENSCINP00000019611 ENSCINP00000006900
ENSCINP00000019611 ENSCINP00000032581
ENSCINP00000019611 ENSCINP00000012269
ENSCINP00000019611 ENSCINP00000025584
ENSCINP00000019611 ENSCINP00000034554
ENSCINP00000019611 ENSCINP00000007643
ENSCINP00000019611 ENSCINP00000015472
ENSCINP00000019635 ENSCINP00000017788
ENSCINP00000019635 ENSCINP00000003194
ENSCINP00000019635 ENSCINP00000022907
ENSCINP00000019635 ENSCINP00000008954
ENSCINP00000019635 ENSCINP00000032769
ENSCINP00000019635 ENSCINP00000008557
ENSCINP00000019635 ENSCINP00000025129
ENSCINP00000019635 ENSCINP00000011619
ENSCINP00000019635 ENSCINP00000025829
ENSCINP00000019640 ENSCINP00000014064
ENSCINP00000019640 ENSCINP00000003673
ENSCINP00000019640 ENSCINP00000008085
ENSCINP00000019640 ENSCINP00000007252
ENSCINP00000019640 ENSCINP00000019380
ENSCINP00000019640 ENSCINP00000016982
ENSCINP00000019640 ENSCINP00000024273
ENSCINP00000019640 ENSCINP00000005012
ENSCINP00000019640 ENSCINP00000005332
ENSCINP00000019640 ENSCINP00000025360
ENSCINP00000019640 ENSCINP00000007464
ENSCINP00000019640 ENSCINP00000036216
ENSCINP00000019640 ENSCINP00000035590
ENSCINP00000019652 ENSCINP00000011757
ENSCINP00000019822 ENSCINP00000030539
ENSCINP00000019822 ENSCINP00000010860
ENSCINP00000019978 ENSCINP00000016565
ENSCINP00000019999 ENSCINP00000025202
ENSCINP00000020024 ENSCINP00000007825
ENSCINP00000020024 ENSCINP00000003847
ENSCINP00000020024 ENSCINP00000012842
ENSCINP00000020024 ENSCINP00000035821
ENSCINP00000020024 ENSCINP00000002062
ENSCINP00000020024 ENSCINP00000023924
ENSCINP00000020024 ENSCINP00000001002
ENSCINP00000020024 ENSCINP00000011385
ENSCINP00000020024 ENSCINP00000017484
ENSCINP00000020024 ENSCINP00000011374
ENSCINP00000020024 ENSCINP00000030897
ENSCINP00000020024 ENSCINP00000030163
ENSCINP00000020024 ENSCINP00000025179
ENSCINP00000020024 ENSCINP00000009156
ENSCINP00000020024 ENSCINP00000022703
ENSCINP00000020024 ENSCINP00000002066
ENSCINP00000020024 ENSCINP00000019097
ENSCINP00000020024 ENSCINP00000031510
ENSCINP00000020024 ENSCINP00000021581
ENSCINP00000020024 ENSCINP00000034867
ENSCINP00000020024 ENSCINP00000017658
ENSCINP00000020024 ENSCINP00000029372
ENSCINP00000020024 ENSCINP00000003049
ENSCINP00000020093 ENSCINP00000025304
ENSCINP00000020093 ENSCINP00000035452
ENSCINP00000020093 ENSCINP00000008913
ENSCINP00000020093 ENSCINP00000011926
ENSCINP00000020093 ENSCINP00000016419
ENSCINP00000020093 ENSCINP00000006621
ENSCINP00000020093 ENSCINP00000028628
ENSCINP00000020143 ENSCINP00000000571
ENSCINP00000020143 ENSCINP00000008672
ENSCINP00000020143 ENSCINP00000030219
ENSCINP00000020143 ENSCINP00000004765
ENSCINP00000020168 ENSCINP00000010889
ENSCINP00000020168 ENSCINP00000018328
ENSCINP00000020279 ENSCINP00000013389
ENSCINP00000020279 ENSCINP00000010889
ENSCINP00000020377 ENSCINP00000031277
ENSCINP00000020483 ENSCINP00000000365
ENSCINP00000020483 ENSCINP00000035646
ENSCINP00000020483 ENSCINP00000025202
ENSCINP00000021325 ENSCINP00000017993
ENSCINP00000021325 ENSCINP00000014671
ENSCINP00000021325 ENSCINP00000026713
ENSCINP00000021325 ENSCINP00000026742
ENSCINP00000021382 ENSCINP00000019398
ENSCINP00000021382 ENSCINP00000010427
ENSCINP00000021382 ENSCINP00000012877
ENSCINP00000021382 ENSCINP00000007461
ENSCINP00000021382 ENSCINP00000009993
ENSCINP00000021382 ENSCINP00000000189
ENSCINP00000021382 ENSCINP00000008778
ENSCINP00000021382 ENSCINP00000036228
ENSCINP00000021382 ENSCINP00000007610
ENSCINP00000021382 ENSCINP00000007786
ENSCINP00000021382 ENSCINP00000024020
ENSCINP00000021382 ENSCINP00000035490
ENSCINP00000021382 ENSCINP00000011291
ENSCINP00000021407 ENSCINP00000007178
ENSCINP00000021425 ENSCINP00000034811
ENSCINP00000021425 ENSCINP00000030401
ENSCINP00000021425 ENSCINP00000016196
ENSCINP00000021425 ENSCINP00000032248
ENSCINP00000021425 ENSCINP00000018395
ENSCINP00000021425 ENSCINP00000033533
ENSCINP00000021425 ENSCINP00000034116
ENSCINP00000021425 ENSCINP00000004630
ENSCINP00000021425 ENSCINP00000031465
ENSCINP00000021581 ENSCINP00000011374
ENSCINP00000021581 ENSCINP00000029372
ENSCINP00000021581 ENSCINP00000034867
ENSCINP00000021581 ENSCINP00000011385
ENSCINP00000021581 ENSCINP00000017658
ENSCINP00000021581 ENSCINP00000017484
ENSCINP00000021581 ENSCINP00000035821
ENSCINP00000021581 ENSCINP00000002062
ENSCINP00000021581 ENSCINP00000003847
ENSCINP00000021581 ENSCINP00000030897
ENSCINP00000021581 ENSCINP00000003049
ENSCINP00000021581 ENSCINP00000030163
ENSCINP00000021581 ENSCINP00000025179
ENSCINP00000021581 ENSCINP00000007825
ENSCINP00000021581 ENSCINP00000012842
ENSCINP00000021581 ENSCINP00000009156
ENSCINP00000021581 ENSCINP00000002066
ENSCINP00000021581 ENSCINP00000022703
ENSCINP00000021581 ENSCINP00000023924
ENSCINP00000021581 ENSCINP00000019097
ENSCINP00000021581 ENSCINP00000020024
ENSCINP00000021581 ENSCINP00000031510
ENSCINP00000021581 ENSCINP00000001002
ENSCINP00000021595 ENSCINP00000022069
ENSCINP00000021607 ENSCINP00000024410
ENSCINP00000021607 ENSCINP00000035051
ENSCINP00000021607 ENSCINP00000030112
ENSCINP00000021607 ENSCINP00000016437
ENSCINP00000021607 ENSCINP00000021645
ENSCINP00000021640 ENSCINP00000010644
ENSCINP00000021640 ENSCINP00000003434
ENSCINP00000021645 ENSCINP00000016437
ENSCINP00000021645 ENSCINP00000024410
ENSCINP00000021645 ENSCINP00000030112
ENSCINP00000021645 ENSCINP00000021607
ENSCINP00000021645 ENSCINP00000035051
ENSCINP00000021674 ENSCINP00000006956
ENSCINP00000021674 ENSCINP00000032417
ENSCINP00000021674 ENSCINP00000016437
ENSCINP00000021674 ENSCINP00000035692
ENSCINP00000021674 ENSCINP00000012669
ENSCINP00000021674 ENSCINP00000035769
ENSCINP00000021674 ENSCINP00000004232
ENSCINP00000021674 ENSCINP00000030112
ENSCINP00000021674 ENSCINP00000009407
ENSCINP00000021674 ENSCINP00000004941
ENSCINP00000021674 ENSCINP00000009002
ENSCINP00000021674 ENSCINP00000004848
ENSCINP00000021674 ENSCINP00000014888
ENSCINP00000021674 ENSCINP00000017962
ENSCINP00000021674 ENSCINP00000013390
ENSCINP00000021674 ENSCINP00000015031
ENSCINP00000021743 ENSCINP00000015886
ENSCINP00000021743 ENSCINP00000033982
ENSCINP00000021743 ENSCINP00000013452
ENSCINP00000021743 ENSCINP00000002723
ENSCINP00000021743 ENSCINP00000034767
ENSCINP00000021743 ENSCINP00000014287
ENSCINP00000021743 ENSCINP00000007047
ENSCINP00000021743 ENSCINP00000026507
ENSCINP00000021743 ENSCINP00000036014
ENSCINP00000021743 ENSCINP00000027048
ENSCINP00000021743 ENSCINP00000021823
ENSCINP00000021743 ENSCINP00000017096
ENSCINP00000021743 ENSCINP00000012911
ENSCINP00000021743 ENSCINP00000018520
ENSCINP00000021743 ENSCINP00000007524
ENSCINP00000021743 ENSCINP00000036083
ENSCINP00000021743 ENSCINP00000035126
ENSCINP00000021743 ENSCINP00000006019
ENSCINP00000021743 ENSCINP00000026201
ENSCINP00000021745 ENSCINP00000004848
ENSCINP00000021745 ENSCINP00000014529
ENSCINP00000021745 ENSCINP00000016461
ENSCINP00000021745 ENSCINP00000035143
ENSCINP00000021745 ENSCINP00000009399
ENSCINP00000021745 ENSCINP00000035316
ENSCINP00000021745 ENSCINP00000014731
ENSCINP00000021747 ENSCINP00000031613
ENSCINP00000021747 ENSCINP00000022775
ENSCINP00000021774 ENSCINP00000015809
ENSCINP00000021774 ENSCINP00000000763
ENSCINP00000021795 ENSCINP00000030250
ENSCINP00000021822 ENSCINP00000017414
ENSCINP00000021822 ENSCINP00000012365
ENSCINP00000021822 ENSCINP00000034157
ENSCINP00000021822 ENSCINP00000025485
ENSCINP00000021822 ENSCINP00000000889
ENSCINP00000021822 ENSCINP00000008954
ENSCINP00000021822 ENSCINP00000003194
ENSCINP00000021822 ENSCINP00000008557
ENSCINP00000021822 ENSCINP00000002159
ENSCINP00000021822 ENSCINP00000035646
ENSCINP00000021822 ENSCINP00000014863
ENSCINP00000021822 ENSCINP00000036374
ENSCINP00000021822 ENSCINP00000028598
ENSCINP00000021822 ENSCINP00000025129
ENSCINP00000021822 ENSCINP00000004523
ENSCINP00000021822 ENSCINP00000011619
ENSCINP00000021822 ENSCINP00000025829
ENSCINP00000021822 ENSCINP00000000534
ENSCINP00000021823 ENSCINP00000022693
ENSCINP00000021823 ENSCINP00000014287
ENSCINP00000021823 ENSCINP00000034767
ENSCINP00000021823 ENSCINP00000002723
ENSCINP00000021823 ENSCINP00000025757
ENSCINP00000021823 ENSCINP00000033982
ENSCINP00000021823 ENSCINP00000015886
ENSCINP00000021823 ENSCINP00000004063
ENSCINP00000021823 ENSCINP00000007268
ENSCINP00000021823 ENSCINP00000017096
ENSCINP00000021823 ENSCINP00000027048
ENSCINP00000021823 ENSCINP00000021743
ENSCINP00000021823 ENSCINP00000007047
ENSCINP00000021823 ENSCINP00000018520
ENSCINP00000021823 ENSCINP00000022151
ENSCINP00000021823 ENSCINP00000004555
ENSCINP00000021823 ENSCINP00000036083
ENSCINP00000021823 ENSCINP00000021982
ENSCINP00000021823 ENSCINP00000026201
ENSCINP00000021831 ENSCINP00000027349
ENSCINP00000021831 ENSCINP00000005475
ENSCINP00000021831 ENSCINP00000022844
ENSCINP00000021849 ENSCINP00000016169
ENSCINP00000021849 ENSCINP00000019159
ENSCINP00000021849 ENSCINP00000019323
ENSCINP00000021849 ENSCINP00000021976
ENSCINP00000021857 ENSCINP00000035375
ENSCINP00000021880 ENSCINP00000022100
ENSCINP00000021880 ENSCINP00000032719
ENSCINP00000021880 ENSCINP00000031724
ENSCINP00000021902 ENSCINP00000034157
ENSCINP00000021902 ENSCINP00000025485
ENSCINP00000021902 ENSCINP00000014863
ENSCINP00000021902 ENSCINP00000036374
ENSCINP00000021902 ENSCINP00000017414
ENSCINP00000021902 ENSCINP00000000889
ENSCINP00000021902 ENSCINP00000028598
ENSCINP00000021902 ENSCINP00000025129
ENSCINP00000021902 ENSCINP00000008954
ENSCINP00000021902 ENSCINP00000004523
ENSCINP00000021902 ENSCINP00000011619
ENSCINP00000021902 ENSCINP00000025829
ENSCINP00000021902 ENSCINP00000003194
ENSCINP00000021902 ENSCINP00000000534
ENSCINP00000021902 ENSCINP00000008557
ENSCINP00000021902 ENSCINP00000002159
ENSCINP00000021902 ENSCINP00000012365
ENSCINP00000021902 ENSCINP00000035646
ENSCINP00000021926 ENSCINP00000032689
ENSCINP00000021926 ENSCINP00000010210
ENSCINP00000021976 ENSCINP00000021849
ENSCINP00000021976 ENSCINP00000019323
ENSCINP00000021976 ENSCINP00000016169
ENSCINP00000021976 ENSCINP00000019159
ENSCINP00000021976 ENSCINP00000035764
ENSCINP00000021982 ENSCINP00000014287
ENSCINP00000021982 ENSCINP00000007680
ENSCINP00000021982 ENSCINP00000025757
ENSCINP00000021982 ENSCINP00000027048
ENSCINP00000021982 ENSCINP00000012911
ENSCINP00000021982 ENSCINP00000035126
ENSCINP00000021982 ENSCINP00000005007
ENSCINP00000021982 ENSCINP00000034115
ENSCINP00000021982 ENSCINP00000034767
ENSCINP00000021982 ENSCINP00000002723
ENSCINP00000021982 ENSCINP00000033982
ENSCINP00000021982 ENSCINP00000031939
ENSCINP00000021982 ENSCINP00000015886
ENSCINP00000021982 ENSCINP00000003635
ENSCINP00000021982 ENSCINP00000021823
ENSCINP00000021982 ENSCINP00000018520
ENSCINP00000021982 ENSCINP00000007047
ENSCINP00000021982 ENSCINP00000004555
ENSCINP00000021982 ENSCINP00000026201
ENSCINP00000021997 ENSCINP00000032581
ENSCINP00000021997 ENSCINP00000001020
ENSCINP00000021997 ENSCINP00000011775
ENSCINP00000021997 ENSCINP00000034533
ENSCINP00000021997 ENSCINP00000015438
ENSCINP00000021997 ENSCINP00000015053
ENSCINP00000021997 ENSCINP00000034535
