R03G5.5a Y45G12C.2
R03G5.5a K08F4.7
R03G5.5a K08F4.6
R03G5.5a F11G11.2
R03G5.5a ZK1320.1
R03G5.5a ZK546.11
R03G5.5a F11G11.3
R03G5.5a C29E4.7
R03G5.5a F35E8.8
R03G5.5a M176.2.2
R03G5.6a C01B10.4
R03H10.4 K01A6.2a
R03H4.6 T07C4.2
R03H4.6 T07C4.6.1
R03H4.6 C46E10.8
R03H4.6 T18D3.2
R04A9.2.1 F58E6.10
R04A9.2.1 R07B1.1
R04A9.2.1 Y53C12C.1
R04A9.2.1 W03A3.1
R04A9.2.1 T01E8.5.2
R04A9.2.1 ZK112.2
R04A9.2.1 F26C11.2
R04A9.2.1 C44B9.4
R04A9.2.1 ZC204.12.2
R04A9.2.1 T05C12.6a
R04A9.2.1 F16H11.4.1
R04A9.2.1 T07C4.6.1
R04A9.3 B0412.1a
R04A9.3 C16C2.1
R04A9.3 C18D1.1.2
R04A9.3 R07B1.1
R04A9.3 C08C3.1b
R04A9.3 C02F12.10
R04A9.3 R03C1.3a
R04A9.3 F58E6.10
R04A9.3 F20D12.6b
R04A9.3 F46C8.5
R04A9.3 T05C12.6a
R04A9.3 C32D5.1
R04A9.3 F14F3.1a
R04A9.3 C33D12.1
R04A9.3 W03A3.1
R04A9.3 ZC247.3
R04A9.3 ZK265.4
R04A9.3 F26C11.2
R04A9.3 C07H6.7.1
R04A9.3 F16H11.4.1
R04A9.3 JC8.6a
R04A9.4 F56F3.5.2
R04A9.4 F56A11.1
R04A9.4 Y54E2A.11a.1
R04A9.4 M01F1.2.2
R04A9.4 T08B2.10.2
R04A9.4 K08C9.7
R04A9.4 Y73F8A.34a
R04A9.4 ZC434.2.2
R04A9.4 Y41D4B.5.1
R04A9.4 C23G10.3.2
R04A9.4 T07A9.11.3
R04A9.4 Y37E3.10.2
R04A9.4 K04G2.1.3
R04A9.4 T05E11.1.1
R04A9.4 Y71A12B.1.2
R04A9.4 F57B9.3
R04A9.4 Y105E8A.16.1
R04A9.4 F33D11.10.1
R04A9.4 R08D7.3.1
R04A9.4 C27A12.7a.2
R04A9.4 C05D9.5
R04A9.4 K02B2.5.2
R04A9.4 T01C3.6.1
R04A9.4 B0412.4.1
R04A9.4 C37C3.2a.3
R04A9.4 T16G1.11.1
R04A9.4 B0511.10.2
R04A9.4 Y106G6H.2a.3
R04A9.4 M110.4a
R04A9.4 C27D11.1.1
R04A9.4 Y43B11AR.4.1
R04A9.4 C27A12.6.1
R04A9.4 C17G10.9a.1
R04A9.4 C26F1.4.2
R04A9.4 F28D1.7.3
R04A9.4 Y74C10AR.1
R04A9.4 Y18D10A.8
R04A9.4 D1007.6.2
R04A9.4 H06I04.4a.3
R04A9.4 F56E10.4.1
R04A9.4 C49H3.11.3
R04A9.4 T23D8.4.1
R04A9.4 C41D11.2
R04A9.4 F18H3.3a.3
R04A9.4 C27A12.8.2
R04A9.4 F53A2.6a
R04A9.4 Y39G10AR.8.1
R04A9.4 C16A3.9.1
R04A9.4 F40F11.1.1
R04A9.4 F22B5.2.1
R04A9.4 C03H5.5
R04A9.4 F42C5.8.2
R04A9.4 H06H21.3.2
R04A9.4 F57B9.6a.2
R04A9.4 K08F11.3.1
R04A9.4 D2013.7.2
R04A9.4 Y57G11C.16.1
R04A9.4 Y57A10A.30.1
R04A9.4 T05F1.3.2
R04A9.4 F37C12.9.1
R04A9.4 Y65B4A.6
R04A9.4 F25B5.4a.3
R04A9.4 F39B2.6.2
R04A9.4 B0393.1.2
R04A9.4 F34H10.1
R04A9.4 F53A3.3a.4
R04A9.4 F36A2.6.1
R04A9.4 B0348.6b.1
R04A9.4 F37C12.11.2
R04A9.4 F54E7.2.2
R04A9.4 F40F8.10.1
R04A9.5.1 C06G3.1a
R04A9.5.1 F13G11.1b.1
R04A9.5.1 F58E6.10
R04A9.5.1 R07B1.1
R04A9.5.1 C39E6.4
R04A9.5.1 ZC204.12.2
R04A9.5.1 F14F3.1a
R04A9.5.1 F16H11.4.1
R04A9.5.1 C18D1.1.2
R04A9.7 F42A10.4a.2
R04A9.7 F38H4.9.1
R04A9.7 F38A6.1a
R04A9.7 B0261.2a.2
R04A9.7 C10C5.6b
R04A9.7 Y71A12B.1.2
R04A9.7 C54D1.3
R04A9.7 F28H6.1a
R04A9.7 C12D8.10b.1
R04A9.7 M110.4a
R04A9.7 Y47D3A.16
R04A9.7 F48E8.5.3
R04B3.2 T07C4.2
R04B3.2 T11B7.1
R04B3.2 T07C4.6.1
R04B3.2 C38D4.6a.1
R04B5.3 T06C12.6
R04B5.3 F16B4.9
R04B5.3 T07C4.2
R04B5.3 R07C3.2
R04B5.3 B0213.12
R04B5.3 T12C9.6
R04B5.3 C49A1.3
R04B5.3 Y40B10A.8.1
R04B5.3 Y46H3D.6
R04B5.3 F43C1.4
R04B5.3 T26H2.1
R04B5.3 F49F1.12
R04B5.3 C32E8.8
R04B5.3 Y38H6C.9a
R04B5.3 Y113G7B.23
R04B5.3 F41B5.7
R04B5.3 Y82E9BR.17a
R04B5.3 F10C1.5
R04B5.3 Y18D10A.7c
R04B5.3 C11E4.6.1
R04B5.3 T08E11.2
R04B5.3 T07C4.6.1
R04B5.3 C04F5.7
R04B5.3 F44E7.8
R04B5.3 Y52B11A.8
R04B5.3 M02H5.4
R04B5.3 C33G8.6
R04B5.4b C52A11.3
R04B5.4b K01A6.2a
R04B5.4b C01B7.5
R04B5.4b R07C3.2
R04B5.4b T08E11.2
R04B5.4b T12E12.4b.2
R04B5.4b M02H5.4
R04B5.4b Y40B10A.8.1
R04B5.4b Y24D9A.1a
R04B5.4b C27B7.8
R04B5.4b Y113G7B.23
R04B5.4b T26E3.1
R04B5.4b F49F1.12
R04B5.4b C32E8.8
R04B5.4b R12B2.5a.1
R04B5.4b Y52B11A.8
R04B5.4b F55B12.3a
R04B5.4b Y18D10A.7c
R04B5.5 R04B5.6
R04B5.5 F14B4.2a.2
R04B5.5 R11D1.11
R04B5.5 Y39G8B.1a
R04B5.6 R04B5.5
R04B5.6 F14B4.2a.2
R04B5.6 R11D1.11
R04B5.6 Y39G8B.1a
R04B5.8 F18C5.4
R04E5.10a T05C12.6a
R04E5.10a F47G6.1
R04F11.2.4 ZK637.8a
R04F11.2.4 VW02B12L.1.1
R04F11.2.4 F49C12.13.1
R04F11.2.4 K07A12.3.2
R04F11.2.4 R53.4.1
R04F11.2.4 R05D3.6
R04F11.2.4 F55H2.2.1
R04F11.2.4 W06H3.1
R04F11.2.4 F52E1.10.2
R04F11.2.4 C30F8.2.3
R04F11.2.4 C53B7.4.2
R04F11.2.4 R10E11.8.1
R04F11.2.4 T14G11.3
R04F11.2.4 R10E11.2.2
R04F11.2.4 ZK970.4.3
R04F11.2.4 F02E8.1.3
R04F11.2.4 T01H3.1.2
R04F11.2.4 Y69A2AR.18b.1
R04F11.2.4 F46F11.5.2
R04F11.2.4 ZC262.5
R04F11.2.4 C26H9A.1b
R04F11.2.4 Y49A3A.2.4
R04F11.2.4 T05H4.12.4
R04F11.2.4 T14F9.1.3
R04F11.2.4 Y55H10A.1.1
R04F11.2.4 H28O16.1a
R04F11.2.4 F58F12.1.1
R04F11.2.4 C13C4.4
R04F11.2.4 F35H10.4.1
R04F11.2.4 F35G12.10.1
R04F11.2.4 T26E3.7
R04F11.2.4 C47E12.4b.1
R04F11.2.4 Y38F2AL.3a
R04F11.2.4 C06H2.1.1
R04F11.2.4 C34E10.6.2
R04F11.2.4 F32D1.2.2
R04F11.2.4 C17H12.14.2
R04F11.2.4 Y110A7A.12
R04F11.2.4 Y82E9BR.3.3
R04F11.2.4 Y38F2AL.4
R04F11.2.4 F20B6.2.2
R04F11.3.2 Y47D3A.29b
R04F11.3.2 F10C2.4
R04F11.3.2 Y53F4B.3.2
R04F11.3.2 ZC395.7
R04F11.3.2 F33H2.5
R04F11.3.2 W02D9.1a.2
R04F11.3.2 F25H2.5.1
R04F11.3.2 T24C4.5
R04F11.3.2 F08B4.5.2
R04F11.3.2 F12F6.7.2
R04F11.3.2 R01H10.1
R04F11.3.2 F25H5.3e
R05A10.1a.1 ZC395.8.2
R05A10.1a.1 R03C1.3a
R05A10.1a.1 C17A2.8
R05A10.1a.1 C44B9.4
R05A10.1a.1 C08C3.1b
R05A10.1a.1 F13G11.1b.1
R05A10.1a.1 C07H6.7.1
R05A10.1a.1 T07C4.6.1
R05A10.1a.1 T07C4.2
R05A10.1a.1 C27C12.6
R05A10.1a.1 C18D1.1.2
R05A10.1a.1 ZC204.12.2
R05A10.1a.1 T05C12.6a
R05A10.1a.1 R06F6.6
R05A10.1a.1 Y43F8C.10a
R05A10.1a.1 F43C1.4
R05A10.1a.1 C34D1.1
R05A10.1a.1 B0412.1a
R05A10.1a.1 C47G2.2
R05A10.1a.1 F54F2.5a
R05A10.1a.1 Y75B8A.1
R05A10.1a.1 F40H6.4
R05A10.1a.1 JC8.6a
R05A10.1a.1 F10C1.5
R05A10.1a.1 F16H11.4.1
R05A10.1a.1 R07B1.1
R05A10.1a.1 R06C1.6
R05A10.1a.1 C39E6.4
R05A10.2 R05F9.10
R05D11.1 T05C12.6a
R05D11.1 C32D5.1
R05D11.1 W03G1.5
R05D11.1 R05F9.10
R05D11.1 W01G7.1
R05D11.1 C18D1.1.2
R05D11.1 C17A2.8
R05D11.1 AC3.3
R05D11.3.1 C29E4.2.1
R05D11.3.1 C44B12.5
R05D11.3.1 T19B4.2.1
R05D11.3.1 Y105E8B.1d
R05D11.4.2 Y39A1A.14.1
R05D11.4.2 ZK795.3.2
R05D11.4.2 F30A10.9.2
R05D11.4.2 C16C10.2.2
R05D11.4.2 F28D1.1.2
R05D11.4.2 F13H8.2
R05D11.4.2 ZK430.7.2
R05D11.4.2 C49H3.11.3
R05D11.4.2 K07C5.4.2
R05D11.4.2 C48B6.2.1
R05D11.4.2 C05C8.2.1
R05D11.4.2 F27C1.6.1
R05D11.4.2 Y75B8A.7
R05D11.4.2 ZK430.1
R05D11.4.2 T20B12.3
R05D11.4.2 ZC434.2.2
R05D11.4.2 Y53C12B.1
R05D11.4.2 F55F8.3
R05D11.4.2 T02H6.1a
R05D11.4.2 Y23H5B.5
R05D11.4.2 Y51H7C.11
R05D11.4.2 ZK1127.5.1
R05D11.4.2 B0280.9
R05D11.4.2 Y71A12B.1.2
R05D11.4.2 Y45F10D.7
R05D11.4.2 F18C5.3
R05D11.4.2 T01C3.7.1
R05D11.4.2 F37C12.9.1
R05D11.4.2 Y61A9LA.10
R05D11.4.2 C16A3.3
R05D11.4.2 M28.5.1
R05D11.4.2 T22H9.1.2
R05D11.4.2 W01B11.3.2
R05D11.4.2 Y48B6A.3.1
R05D11.4.2 Y48G1A.4
R05D11.4.2 H20J04.4b
R05D11.4.2 Y41C4A.9.1
R05D11.4.2 C06E1.10
R05D11.4.2 T10B5.3
R05D11.4.2 F40F8.10.1
R05D11.4.2 T26G10.1
R05D11.6.3 Y48B6A.3.1
R05D11.8.1 C07H6.5.2
R05D11.8.1 C05D2.1a
R05D11.8.1 CD4.6.2
R05D11.8.1 K11G9.1
R05D11.8.1 C34F11.9c
R05D11.8.1 F13H6.3.2
R05D11.9 H21P03.3b
R05D11.9 C33C12.3a
R05D11.9 K11D2.2.1
R05D11.9 F53H8.4
R05D11.9 ZK455.4.1
R05D11.9 C09G4.1.1
R05D11.9 Y6B3B.10
R05D11.9 C33C12.8
R05D11.9 Y54E5A.1
R05D11.9 Y4C6B.6
R05D11.9 Y22D7AL.8
R05D11.9 F33D4.4.2
R05D11.9 T10B11.2
R05D11.9 W03G1.7a
R05D11.9 K02G10.6
R05D11.9 F53C3.13b.1
R05D11.9 F11E6.1d
R05D11.9 F20B4.6
R05D11.9 T27F6.6.1
R05D11.9 F59G1.1b.2
R05D11.9 T06C12.10.2
R05D11.9 B0252.2
R05D11.9 Y105E8A.10a
R05D3.12a ZK1127.7
R05D3.12a K12D12.1
R05D3.2 B0412.1a
R05D3.2 T07C4.6.1
R05D3.2 F44E7.8
R05D3.3.1 C32F10.6
R05D3.3.1 F44A6.2.2
R05D3.3.1 C01H6.5a
R05D3.4b C25F6.2a.2
R05D3.4b F10B5.2
R05D3.4b Y37D8A.9b.2
R05D3.4b C32F10.2
R05D3.4b C35B1.1.1
R05D3.6 C17H12.14.2
R05D3.6 F32D1.2.2
R05D3.6 F35G12.10.1
R05D3.6 Y110A7A.12
R05D3.6 K07A12.3.2
R05D3.6 F55H2.2.1
R05D3.6 F20B6.2.2
R05D3.6 W06H3.1
R05D3.6 Y38F2AL.4
R05D3.6 ZK637.8a
R05D3.6 Y82E9BR.3.3
R05D3.6 F49C12.13.1
R05D3.6 F52E1.7a
R05D3.6 R53.4.1
R05D3.6 C30F8.2.3
R05D3.6 C53B7.4.2
R05D3.6 F52E1.10.2
R05D3.6 ZK970.4.3
R05D3.6 T14G11.3
R05D3.6 R10E11.8.1
R05D3.6 VW02B12L.1.1
R05D3.6 C34E10.6.2
R05D3.6 C06H2.1.1
R05D3.6 Y38F2AL.3a
R05D3.6 C26H9A.1b
R05D3.6 F02E8.1.3
R05D3.6 T01H3.1.2
R05D3.6 R10E11.2.2
R05D3.6 Y69A2AR.18b.1
R05D3.6 F46F11.5.2
R05D3.6 ZC262.5
R05D3.6 Y49A3A.2.4
R05D3.6 R04F11.2.4
R05D3.6 T05H4.12.4
R05D3.6 T14F9.1.3
R05D3.6 Y55H10A.1.1
R05D3.6 T26E3.7
R05D3.6 F58F12.1.1
R05D3.6 H28O16.1a
R05D3.6 F35H10.4.1
R05D3.7 F08F8.3a
R05D3.7 F20C5.2b
R05D3.7 F23B12.8b
R05D3.7 Y50D7A.6
R05D3.7 T01G1.1a
R05D3.7 C06G3.2.1
R05D3.7 T09A5.2a
R05D3.7 F33D11.10.1
R05D3.7 C10H11.10
R05D3.7 R11A5.2
R05D3.7 C18C4.10b.4
R05D3.7 M02B7.3b
R05D3.7 R144.1
R05D3.7 W02B12.7
R05D3.7 K11D9.1a
R05D3.7 F39C12.2b
R05D3.7 M03D4.1c
R05D3.7 K12F2.2a
R05D3.7 F56E3.3b
R05D3.7 M7.2
R05D3.7 Y43F4B.6
R05D3.7 M01E11.6
R05D3.7 C41G7.2
R05D3.7 F22F4.3c
R05D3.7 C52E12.2b
R05D3.8 Y40B10A.2
R05D8.2 T07C4.2
R05D8.2 T05C12.6a
R05D8.2 T07C4.6.1
R05D8.2 F40H6.4
R05D8.2 T01C1.2
R05D8.2 F14F3.1a
R05D8.2 C18D1.1.2
R05D8.2 T14F9.4a
R05D8.2 F40F8.7.2
R05D8.3 C33D12.1
R05D8.3 T05C12.6a
R05D8.3 C24G6.4
R05D8.3 F14F3.1a
R05D8.3 F16H11.4.1
R05D8.3 T07C4.6.1
R05D8.3 ZC395.8.2
R05D8.3 F20D12.6b
R05D8.3 R09G11.2a.1
R05D8.3 F58G6.5c
R05D8.3 F40F8.7.2
R05D8.3 K10C3.6c.2
R05D8.3 F10B5.3
R05D8.3 R07B1.1
R05D8.6 ZC204.12.2
R05D8.6 C18D1.1.2
R05D8.6 C47G2.2
R05D8.6 Y43F8C.10a
R05D8.6 JC8.6a
R05D8.6 C17A2.8
R05D8.8 C07H6.7.1
R05D8.8 F01G10.2
R05D8.8 C05G5.5
R05D8.8 Y57A10A.23
R05F9.10 K03B4.7a
R05F9.10 R11G11.6
R05F9.10 Y65B4BR.4a
R05F9.10 C32H11.5
R05F9.10 F40F4.3.1
R05F9.10 F55G11.2
R05F9.10 Y62H9A.6
R05F9.10 Y79H2A.11
R05F9.10 Y38H6C.8
R05F9.10 T23F1.6
R05F9.10 F07H5.8
R05F9.10 C06A8.3
R05F9.10 C16C8.9
R05F9.10 M03F4.7a.1
R05F9.10 F40F4.2.1
R05F9.10 C36A4.10
R05F9.10 F41F3.3.2
R05F9.10 C28C12.3
R05F9.10 F47B10.8b
R05F9.10 ZK1058.4.1
R05F9.10 T03D8.3
R05F9.10 R05D11.1
R05F9.10 F13D11.2a
R05F9.10 T01B11.2a.2
R05F9.10 R09B5.5
R05F9.10 F08C6.6
R05F9.10 T05E11.3a.2
R05F9.10 F39B2.11
R05F9.10 Y56A3A.21.1
R05F9.10 Y52B11A.8
R05F9.10 C28C12.4
R05F9.10 H34I24.2
R05F9.10 W09H1.6b
R05F9.10 C23G10.2a
R05F9.10 ZK970.7
R05F9.10 F49E10.3
R05F9.10 C47G2.1
R05F9.10 AC3.4
R05F9.10 Y68A4A.10a
R05F9.10 R05A10.2
R05F9.10 F01G10.8b
R05F9.10 C08F11.11.1
R05F9.10 ZK1320.10.2
R05F9.10 C23H4.1.3
R05F9.10 C23H3.7
R05F9.10 K01A6.4
R05F9.10 T05E11.8
R05F9.10 F21C10.8a
R05F9.10 F01D5.5
R05F9.10 T01D3.3b.1
R05F9.10 K08B4.6
R05F9.10 C09B7.1a
R05F9.10 Y62E10A.13b
R05F9.10 R13A1.5
R05F9.10 K04D7.3.2
R05F9.10 Y38F1A.2
R05F9.10 T23G4.5
R05F9.10 M01H9.2
R05F9.10 T20D4.5
R05F9.10 Y47D3B.2a
R05F9.10 F38E1.7
R05F9.10 Y113G7A.14
R05F9.10 W08E12.3
R05F9.10 C25E10.8.1
R05F9.10 F49F1.9
R05F9.10 H10D18.4
R05F9.10 ZC412.8
R05F9.10 T01D1.6
R05F9.10 Y80D3A.10
R05F9.10 Y47D7A.12
R05F9.10 Y22F5A.5
R05F9.10 F16B4.5b
R05F9.10 D2045.6
R05F9.10 F13D12.3
R05F9.10 F58H1.7a
R05F9.10 W03C9.1
R05F9.10 W01B6.1
R05F9.10 B0035.2
R05F9.10 ZK520.4a
R05F9.10 F43G9.11
R05F9.10 C39E9.5
R05F9.10 W08E12.4
R05F9.10 M02G9.1b
R05F9.10 R06C7.4.2
R05F9.10 C45B2.1
R05F9.10 R06F6.11
R05F9.10 W09G12.6
R05F9.10 AC3.3
R05F9.10 Y43F8A.2
R05F9.10 B0507.1
R05F9.10 T26E3.1
R05F9.10 F35B12.3
R05F9.10 C36B1.1d
R05F9.10 F11E6.3.1
R05F9.10 DC2.3b
R05F9.10 Y37D8A.19
R05F9.10 Y39B6A.20.4
R05F9.10 F20A1.1
R05F9.10 ZK488.10
R05F9.10 R11G11.7
R05F9.10 K04H4.2c.1
R05F9.10 C17G10.5.1
R05F9.10 F46F5.6
R05F9.10 T03F7.5
R05F9.10 C48E7.7
R05F9.11 T08G2.3.1
R05F9.11 Y39E4B.2
R05F9.11 C06A8.2
R05F9.11 F08F3.9b
R05F9.12 D2096.3.1
R05F9.1b C50D2.3
R05F9.1b ZC455.1c
R05F9.1b F19C7.8a
R05F9.1b F32A5.6
R05F9.1b ZK418.4.2
R05F9.1b F52D10.3a.2
R05F9.1b F56C9.1.1
R05F9.1b W05H7.4e
R05F9.1b ZK849.2a
R05F9.1b C35D10.2
R05F9.1b T05H4.14.2
R05F9.1b F14F3.2
R05F9.1b F15C11.1.2
R05F9.1b C36C9.1
R05F9.1b F29B9.6.1
R05F9.5 T07C4.2
R05F9.5 T07C4.6.1
R05F9.6.1 Y87G2A.8b
R05F9.6.1 EEED8.8
R05F9.6.1 T22F3.3a
R05F9.6.1 F14B4.2a.2
R05F9.6.1 F09E5.3.2
R05F9.6.1 F01G10.1.2
R05F9.6.1 T05D4.1.2
R05F9.6.1 Y43F4B.5a.1
R05F9.6.1 B0035.5.1
R05F9.6.1 R151.2d.2
R05F9.6.1 ZC204.12.2
R05F9.6.1 Y24D9A.8a.1
R05F9.6.1 C50D2.7.2
R05F9.6.1 B0280.3.2
R05F9.6.1 F01F1.12a.1
R05F9.6.1 Y73F8A.21
R05F9.6.1 K08E3.5b
R05F9.8 T07C4.2
R05G6.10.1 F38A6.1a
R05G6.10.1 F39C12.2b
R05G6.10.1 C08F8.8
R05G6.10.1 ZK792.6
R05G6.10.1 T27A1.6
R05G6.10.1 F54F2.5a
R05G6.10.1 ZK1248.3a.1
R05G6.10.1 T07C4.2
R05G6.10.1 ZC204.12.2
R05G6.10.1 T05C12.6a
R05G6.10.1 T04D1.3d
R05G6.10.1 F40H6.4
R05G6.10.1 ZC395.8.2
R05G6.10.1 T07C4.6.1
R05G6.10.1 F27E5.2
R05G6.10.1 R06C1.6
R05G6.4 C47G2.2
R05G6.4 Y57G11C.25
R05G6.4 F54F2.5a
R05G6.4 K06A1.4.1
R05G6.4 T05C12.6a
R05G6.4 ZC204.12.2
R05G6.4 F16H11.4.1
R05G6.4 C06G3.1a
R05G6.4 C27C12.6
R05G6.4 T07C4.2
R05G6.4 C18D1.1.2
R05G6.4 T07C4.6.1
R05G6.4 C07H6.7.1
R05G6.4 C17A2.8
R05G6.4 C39E6.4
R05G6.4 K02B12.1
R05G6.4 ZC64.3a
R05G6.5 F18C5.4
R05G6.5 ZK863.6.2
R05G6.5 Y17G7B.2b
R05G6.7.2 F34H10.1
R05G6.7.2 F10C1.5
R05G6.7.2 JC8.6a
R05G6.7.2 C47E12.2.2
R05G6.7.2 T01B11.4
R05G6.7.2 ZK593.6a
R05G6.7.2 ZK1248.14
R05G6.7.2 C27C12.6
R05G6.7.2 T07C4.2
R05G6.7.2 T22G5.7
R05G6.7.2 C17A2.8
R05G6.7.2 F25B5.4a.3
R05G6.7.2 F44E7.8
R05G6.7.2 W02D3.6
R05G6.7.2 Y73F8A.21
R05G6.7.2 C18E9.6
R05G6.7.2 T07C4.4
R05G6.7.2 Y71G12B.12a.2
R05G6.7.2 K01H12.2
R05G6.7.2 K08E3.7.1
R05G6.7.2 Y43F8C.10a
R05G6.7.2 H06I04.4a.3
R05G6.7.2 F25B4.7
R05G6.7.2 T12C9.1
R05G6.7.2 C50F4.12
R05G6.7.2 EEED8.9.2
R05G6.7.2 C34D1.1
R05G6.7.2 C47G2.2
R05G6.7.2 M162.5.1
R05G6.7.2 B0336.8
R05G6.7.2 K08C9.7
R05G6.7.2 R09E12.3
R05G6.7.2 F56A4.11
R05G6.7.2 T07C4.6.1
R05G6.8 B0025.1a
R05G6.8 Y75B8A.24
R05G6.8 T07A9.6
R05G6.8 JC8.10b
R05G6.8 F54G8.2
R05G6.8 E01H11.1c
R05G6.8 Y110A7A.10.2
R05G6.8 Y46G5A.5
R05G6.8 Y48G9A.8
R05G6.8 T24A11.1a
R05G6.8 B0348.4b
R05G6.8 Y6B3B.5b
R05G6.8 F35H12.4
R05G6.8 F39B1.1
R05G6.8 F13G3.5a
R05G6.8 ZK795.1
R05G6.8 C09E10.2b
R05G6.8 F33D4.2a
R05G6.8 C09B8.1
R05G6.8 F31B12.1a
R05G6.8 VF11C1L.1
R05G6.8 K06A1.6
R05G6.8 B0334.8
R05G6.8 Y110A7A.5
R05G6.8 ZC8.6
R05G6.8 T01E8.3
R05G6.8 C16C2.3a
R05G6.8 T25B9.10b
R05G6.8 F55A12.3
R05G6.8 F53A2.8b.1
R05G6.9 B0412.1a
R05G6.9 T05C12.6a
R05G6.9 ZC204.12.2
R05G6.9 T07C4.2
R05G6.9 F19F10.5
R05G6.9 T07C4.6.1
R05G6.9 C17A2.8
R05G9R.1 F21D5.4
R05H10.5 R07B1.4
R05H10.5 T13C5.1a
R05H10.5 K08F4.6
R05H10.5 F11G11.2
R05H10.5 ZK1320.1
R05H10.5 ZK546.11
R05H10.5 F11G11.3
R05H10.5 K08F4.7
R05H10.5 C29E4.7
R05H10.5 F11G11.1
R05H10.5 C02D5.3
R05H10.5 C53D5.5.1
R05H10.5 Y7A9A.1
R05H10.5 C02D5.4
R05H10.5 F13A7.10
R05H10.5 K08F4.11
R05H10.5 R107.7.2
R05H10.5 T03D8.6b
R05H10.5 R11G1.3
R05H10.5 Y45G12C.2
R05H10.5 F35E8.8
R05H10.5 M176.2.2
R05H5.2 Y38A8.2.2
R05H5.2 DC2.7a
R05H5.2 ZK20.5.1
R05H5.2 Y39H10A.7a.3
R05H5.2 ZK637.11.2
R05H5.2 Y60A3A.12
R05H5.2 F29G9.5.1
R05H5.2 C30C11.2.1
R05H5.2 T20F5.2.1
R05H5.2 C23G10.4b.2
R05H5.2 F23F1.8a
R05H5.2 K08C9.7
R05H5.2 F52D10.3a.2
R05H5.2 T22D1.9.1
R05H5.2 M117.3
R05H5.2 F37A4.5.2
R05H5.2 Y51H4A.3
R05H5.2 M117.2.1
R05H5.2 C02F5.9.1
R05H5.2 Y71F9B.7.1
R05H5.2 ZC168.4.2
R05H5.2 C14B9.4b
R05H5.2 F23F12.6.2
R05H5.2 C15H11.7.2
R05H5.2 C47B2.4
R05H5.2 Y66D12A.9.1
R05H5.2 ZK945.2.2
R05H5.2 D1054.2.2
R05H5.2 K07D4.3.2
R05H5.2 F40G9.17
R05H5.2 F57B9.10a
R05H5.2 K05C4.1.2
R05H5.2 R02C2.6
R05H5.2 H06I04.4a.3
R05H5.2 F59B2.5a
R05H5.2 F10G7.8.3
R05H5.2 C52E4.4.2
R05H5.2 F49C12.8.1
R05H5.2 CD4.6.2
R05H5.2 Y49E10.1.1
R05H5.2 T28B8.3a
R05H5.2 H31G24.4.1
R05H5.2 F55G1.8.2
R05H5.2 R02C2.1
R05H5.2 T05G5.3.2
R05H5.2 Y43E12A.1
R05H5.2 F39H11.5
R05H5.2 F56H1.4.2
R05H5.2 F16B4.8
R05H5.2 F25H2.9.3
R05H5.2 T08D2.7
R05H5.2 F56F11.4b
R05H5.2 T06D8.8.1
R05H5.2 K08D12.1.1
R05H5.2 C14C10.5
R05H5.2 F35H8.7
R05H5.2 B0205.3.2
R05H5.2 F46F6.2b
R05H5.2 K06A5.7.2
R05H5.2 C44B7.1.1
R05H5.2 Y53C12A.1.1
R05H5.2 R02C2.2
R05H5.2 Y43D4A.6
R05H5.2 H42K12.1b
R05H5.2 F25B5.4a.3
R05H5.2 F34H10.1
R05H5.2 R12E2.3.2
R05H5.2 Y110A7A.14.2
R05H5.2 C36B1.4.1
R05H5.3.1 Y11D7A.12a
R06A10.2.1 T07D10.2
R06A10.2.1 K09G1.4c
R06A10.2.1 ZK909.2c
R06A10.2.1 K02F2.6
R06A10.2.1 C56G3.1b
R06A10.2.1 T21B4.4a
R06A10.2.1 C09B7.1a
R06A10.2.1 F16D3.7
R06A10.2.1 F14F4.1
R06A10.2.1 T02E9.3
R06A10.2.1 Y54G2A.35
R06A10.2.1 F17C8.1
R06A10.2.1 C10F3.3
R06A10.2.1 F13D12.7a.1
R06A10.2.1 Y40H4A.1b.1
R06A10.2.1 T14E8.3b
R06A10.2.1 R07E4.6c
R06A4.10c T09A5.3
R06A4.10c F09E8.7a
R06A4.10c R02E12.8
R06A4.10c R02D5.3.2
R06A4.10c T01H10.7
R06A4.10c Y73B6BL.26
R06A4.10c T01H10.2
R06A4.10c F48E3.7
R06A4.10c Y58G8A.1
R06A4.10c Y45G5AL.2
R06A4.10c W10G11.16
R06A4.10c Y110A7A.3
R06A4.10c K11G12.7
R06A4.10c C40C9.2
R06A4.10c K03F8.2
R06A4.10c T27A1.4
R06A4.10c T05B4.1
R06A4.10c T08G11.5.2
R06A4.10c Y54E2A.10
R06A4.10c R01E6.4
R06A4.10c F58H7.3
R06A4.10c C02C2.3
R06A4.10c C43F9.9
R06A4.10c K11G12.2
R06A4.10c F17E9.8
R06A4.10c T01H10.1
R06A4.10c ZC482.5
R06A4.10c F25G6.3a
R06A4.10c T01H10.6
R06A4.10c Y73F8A.30b
R06A4.10c F17E9.7
R06A4.10c Y57G11C.49
R06A4.10c F21F3.5
R06A4.10c F53E10.2b
R06A4.10c C15A7.1
R06A4.10c F18G5.4
R06A4.10c T01H10.5
R06A4.10c Y73B6BL.42
R06A4.10c F59B1.9
R06A4.10c C04C3.2
R06A4.10c D2092.3
R06A4.10c T26H10.1
R06A4.10c Y57G11C.2
R06A4.10c ZK973.5
R06A4.10c F25G6.4
