XP_001523062.1 XP_001525915.1
XP_001525001.1 XP_001523265.1
XP_001525001.1 XP_001527540.1
XP_001525001.1 XP_001526543.1
XP_001525001.1 XP_001525350.1
XP_001525007.1 XP_001525377.1
XP_001525007.1 XP_001527854.1
XP_001525007.1 XP_001525460.1
XP_001525007.1 XP_001526399.1
XP_001525007.1 XP_001527994.1
XP_001525007.1 XP_001525198.1
XP_001525007.1 XP_001528262.1
XP_001525007.1 XP_001525287.1
XP_001525007.1 XP_001525182.1
XP_001525007.1 XP_001525942.1
XP_001525007.1 XP_001523639.1
XP_001525007.1 XP_001525748.1
XP_001525007.1 XP_001526812.1
XP_001525007.1 XP_001524369.1
XP_001525012.1 XP_001526149.1
XP_001525012.1 XP_001528683.1
XP_001525012.1 XP_001526507.1
XP_001525012.1 XP_001524334.1
XP_001525012.1 XP_001523349.1
XP_001525012.1 XP_001524707.1
XP_001525012.1 XP_001523975.1
XP_001525012.1 XP_001528132.1
XP_001525012.1 XP_001525131.1
XP_001525012.1 XP_001526762.1
XP_001525012.1 XP_001526772.1
XP_001525012.1 XP_001527044.1
XP_001525012.1 XP_001527682.1
XP_001525015.1 XP_001528339.1
XP_001525015.1 XP_001524334.1
XP_001525015.1 XP_001523349.1
XP_001525015.1 XP_001523515.1
XP_001525015.1 XP_001528683.1
XP_001525015.1 XP_001523975.1
XP_001525015.1 XP_001524528.1
XP_001525015.1 XP_001523743.1
XP_001525015.1 XP_001525131.1
XP_001525015.1 XP_001525142.1
XP_001525015.1 XP_001524122.1
XP_001525015.1 XP_001528104.1
XP_001525015.1 XP_001525128.1
XP_001525015.1 XP_001526501.1
XP_001525015.1 XP_001526500.1
XP_001525017.1 XP_001528342.1
XP_001525017.1 XP_001527026.1
XP_001525017.1 XP_001527508.1
XP_001525017.1 XP_001526608.1
XP_001525017.1 XP_001524998.1
XP_001525017.1 XP_001525465.1
XP_001525017.1 XP_001527180.1
XP_001525027.1 XP_001526522.1
XP_001525027.1 XP_001524359.1
XP_001525027.1 XP_001523757.1
XP_001525027.1 XP_001523282.1
XP_001525027.1 XP_001526970.1
XP_001525027.1 XP_001524028.1
XP_001525028.1 XP_001527860.1
XP_001525028.1 XP_001523551.1
XP_001525028.1 XP_001526326.1
XP_001525028.1 XP_001523250.1
XP_001525028.1 XP_001526480.1
XP_001525028.1 XP_001523506.1
XP_001525031.1 XP_001526352.1
XP_001525031.1 XP_001526594.1
XP_001525036.1 XP_001526600.1
XP_001525036.1 XP_001523264.1
XP_001525036.1 XP_001524030.1
XP_001525036.1 XP_001523103.1
XP_001525036.1 XP_001525906.1
XP_001525036.1 XP_001527490.1
XP_001525036.1 XP_001524809.1
XP_001525036.1 XP_001524442.1
XP_001525036.1 XP_001524626.1
XP_001525036.1 XP_001527936.1
XP_001525036.1 XP_001525896.1
XP_001525036.1 XP_001528095.1
XP_001525036.1 XP_001523387.1
XP_001525036.1 XP_001527580.1
XP_001525036.1 XP_001526543.1
XP_001525036.1 XP_001527540.1
XP_001525036.1 XP_001524217.1
XP_001525036.1 XP_001528735.1
XP_001525036.1 XP_001527124.1
XP_001525036.1 XP_001527691.1
XP_001525036.1 XP_001525715.1
XP_001525036.1 XP_001525095.1
XP_001525036.1 XP_001525332.1
XP_001525036.1 XP_001527964.1
XP_001525036.1 XP_001524409.1
XP_001525036.1 XP_001525649.1
XP_001525036.1 XP_001523231.1
XP_001525036.1 XP_001526602.1
XP_001525036.1 XP_001523265.1
XP_001525036.1 XP_001524837.1
XP_001525036.1 XP_001525350.1
XP_001525038.1 XP_001527685.1
XP_001525038.1 XP_001526562.1
XP_001525043.1 XP_001528120.1
XP_001525043.1 XP_001525338.1
XP_001525043.1 XP_001525704.1
XP_001525043.1 XP_001528678.1
XP_001525043.1 XP_001524549.1
XP_001525045.1 XP_001525201.1
XP_001525045.1 XP_001527642.1
XP_001525045.1 XP_001528200.1
XP_001525045.1 XP_001523153.1
XP_001525045.1 XP_001524381.1
XP_001525045.1 XP_001526230.1
XP_001525050.1 XP_001526648.1
XP_001525050.1 XP_001526630.1
XP_001525050.1 XP_001525866.1
XP_001525050.1 XP_001528511.1
XP_001525050.1 XP_001523867.1
XP_001525050.1 XP_001527419.1
XP_001525063.1 XP_001526074.1
XP_001525063.1 XP_001523757.1
XP_001525063.1 XP_001525142.1
XP_001525063.1 XP_001526613.1
XP_001525063.1 XP_001525299.1
XP_001525063.1 XP_001528104.1
XP_001525063.1 XP_001526075.1
XP_001525063.1 XP_001525196.1
XP_001525063.1 XP_001528410.1
XP_001525063.1 XP_001525346.1
XP_001525063.1 XP_001526694.1
XP_001525063.1 XP_001526941.1
XP_001525063.1 XP_001526417.1
XP_001525063.1 XP_001523182.1
XP_001525065.1 XP_001525459.1
XP_001525067.1 XP_001524376.1
XP_001525067.1 XP_001524356.1
XP_001525067.1 XP_001524657.1
XP_001525067.1 XP_001527034.1
XP_001525067.1 XP_001528066.1
XP_001525068.1 XP_001527907.1
XP_001525068.1 XP_001525657.1
XP_001525068.1 XP_001524574.1
XP_001525068.1 XP_001527979.1
XP_001525068.1 XP_001526291.1
XP_001525068.1 XP_001527130.1
XP_001525068.1 XP_001524890.1
XP_001525068.1 XP_001525870.1
XP_001525070.1 XP_001528260.1
XP_001525070.1 XP_001524837.1
XP_001525070.1 XP_001525095.1
XP_001525070.1 XP_001524442.1
XP_001525075.1 XP_001524176.1
XP_001525075.1 XP_001523974.1
XP_001525075.1 XP_001528564.1
XP_001525075.1 XP_001525754.1
XP_001525075.1 XP_001526641.1
XP_001525075.1 XP_001525279.1
XP_001525075.1 XP_001524442.1
XP_001525075.1 XP_001524831.1
XP_001525075.1 XP_001528616.1
XP_001525075.1 XP_001523806.1
XP_001525075.1 XP_001524837.1
XP_001525075.1 XP_001528800.1
XP_001525075.1 XP_001528328.1
XP_001525075.1 XP_001527903.1
XP_001525075.1 XP_001526687.1
XP_001525087.1 XP_001528012.1
XP_001525087.1 XP_001525525.1
XP_001525095.1 XP_001526745.1
XP_001525095.1 XP_001526600.1
XP_001525095.1 XP_001528735.1
XP_001525095.1 XP_001525070.1
XP_001525095.1 XP_001527490.1
XP_001525095.1 XP_001525906.1
XP_001525095.1 XP_001528260.1
XP_001525095.1 XP_001523974.1
XP_001525095.1 XP_001523264.1
XP_001525095.1 XP_001528688.1
XP_001525095.1 XP_001523103.1
XP_001525095.1 XP_001524030.1
XP_001525095.1 XP_001524809.1
XP_001525095.1 XP_001524409.1
XP_001525095.1 XP_001523120.1
XP_001525095.1 XP_001527964.1
XP_001525095.1 XP_001528317.1
XP_001525095.1 XP_001527124.1
XP_001525095.1 XP_001528782.1
XP_001525095.1 XP_001527691.1
XP_001525095.1 XP_001523599.1
XP_001525095.1 XP_001525036.1
XP_001525095.1 XP_001525715.1
XP_001525095.1 XP_001526641.1
XP_001525095.1 XP_001528578.1
XP_001525095.1 XP_001526990.1
XP_001525095.1 XP_001526084.1
XP_001525095.1 XP_001523483.1
XP_001525095.1 XP_001527825.1
XP_001525095.1 XP_001523806.1
XP_001525095.1 XP_001525332.1
XP_001525095.1 XP_001525754.1
XP_001525095.1 XP_001524831.1
XP_001525095.1 XP_001525217.1
XP_001525095.1 XP_001526579.1
XP_001525095.1 XP_001523265.1
XP_001525095.1 XP_001524837.1
XP_001525095.1 XP_001526602.1
XP_001525095.1 XP_001527705.1
XP_001525095.1 XP_001525001.1
XP_001525095.1 XP_001524955.1
XP_001525095.1 XP_001523387.1
XP_001525095.1 XP_001526543.1
XP_001525095.1 XP_001525352.1
XP_001525095.1 XP_001525350.1
XP_001525095.1 XP_001527540.1
XP_001525095.1 XP_001527580.1
XP_001525095.1 XP_001525649.1
XP_001525095.1 XP_001524442.1
XP_001525095.1 XP_001524217.1
XP_001525095.1 XP_001528095.1
XP_001525095.1 XP_001523231.1
XP_001525095.1 XP_001524626.1
XP_001525095.1 XP_001527936.1
XP_001525095.1 XP_001525219.1
XP_001525095.1 XP_001525896.1
XP_001525095.1 XP_001526882.1
XP_001525096.1 XP_001525676.1
XP_001525096.1 XP_001528797.1
XP_001525097.1 XP_001528029.1
XP_001525097.1 XP_001524675.1
XP_001525097.1 XP_001524815.1
XP_001525098.1 XP_001528640.1
XP_001525098.1 XP_001528423.1
XP_001525099.1 XP_001527522.1
XP_001525099.1 XP_001523555.1
XP_001525099.1 XP_001525408.1
XP_001525107.1 XP_001526691.1
XP_001525107.1 XP_001528291.1
XP_001525107.1 XP_001524269.1
XP_001525107.1 XP_001523399.1
XP_001525107.1 XP_001525642.1
XP_001525107.1 XP_001525703.1
XP_001525107.1 XP_001523611.1
XP_001525107.1 XP_001524903.1
XP_001525107.1 XP_001524860.1
XP_001525107.1 XP_001525123.1
XP_001525107.1 XP_001523633.1
XP_001525107.1 XP_001526380.1
XP_001525107.1 XP_001525762.1
XP_001525114.1 XP_001524863.1
XP_001525114.1 XP_001527480.1
XP_001525114.1 XP_001528384.1
XP_001525119.1 XP_001527780.1
XP_001525119.1 XP_001527381.1
XP_001525119.1 XP_001527779.1
XP_001525119.1 XP_001525615.1
XP_001525119.1 XP_001523538.1
XP_001525119.1 XP_001523597.1
XP_001525122.1 XP_001525140.1
XP_001525122.1 XP_001527267.1
XP_001525122.1 XP_001528312.1
XP_001525122.1 XP_001527728.1
XP_001525122.1 XP_001524115.1
XP_001525122.1 XP_001525150.1
XP_001525122.1 XP_001524505.1
XP_001525122.1 XP_001528499.1
XP_001525122.1 XP_001524360.1
XP_001525122.1 XP_001527048.1
XP_001525122.1 XP_001528263.1
XP_001525123.1 XP_001524269.1
XP_001525123.1 XP_001523399.1
XP_001525123.1 XP_001526380.1
XP_001525123.1 XP_001525107.1
XP_001525123.1 XP_001526691.1
XP_001525123.1 XP_001525642.1
XP_001525123.1 XP_001525703.1
XP_001525123.1 XP_001523611.1
XP_001525128.1 XP_001528532.1
XP_001525128.1 XP_001524122.1
XP_001525128.1 XP_001526243.1
XP_001525128.1 XP_001528339.1
XP_001525128.1 XP_001523868.1
XP_001525128.1 XP_001524403.1
XP_001525128.1 XP_001527119.1
XP_001525128.1 XP_001524788.1
XP_001525128.1 XP_001523743.1
XP_001525128.1 XP_001524528.1
XP_001525128.1 XP_001526241.1
XP_001525128.1 XP_001526501.1
XP_001525128.1 XP_001524404.1
XP_001525128.1 XP_001525015.1
XP_001525128.1 XP_001525311.1
XP_001525128.1 XP_001526500.1
XP_001525129.1 XP_001526349.1
XP_001525129.1 XP_001523647.1
XP_001525129.1 XP_001526672.1
XP_001525130.1 XP_001528563.1
XP_001525131.1 XP_001526149.1
XP_001525131.1 XP_001528339.1
XP_001525131.1 XP_001527419.1
XP_001525131.1 XP_001523349.1
XP_001525131.1 XP_001528132.1
XP_001525131.1 XP_001524334.1
XP_001525131.1 XP_001528511.1
XP_001525131.1 XP_001526228.1
XP_001525131.1 XP_001524707.1
XP_001525131.1 XP_001526199.1
XP_001525131.1 XP_001528683.1
XP_001525131.1 XP_001523975.1
XP_001525131.1 XP_001524994.1
XP_001525131.1 XP_001526762.1
XP_001525131.1 XP_001525142.1
XP_001525131.1 XP_001526772.1
XP_001525131.1 XP_001525015.1
XP_001525131.1 XP_001528104.1
XP_001525131.1 XP_001527044.1
XP_001525131.1 XP_001527682.1
XP_001525131.1 XP_001523515.1
XP_001525131.1 XP_001524873.1
XP_001525131.1 XP_001524999.1
XP_001525131.1 XP_001526507.1
XP_001525131.1 XP_001525012.1
XP_001525140.1 XP_001528499.1
XP_001525140.1 XP_001524115.1
XP_001525140.1 XP_001524360.1
XP_001525140.1 XP_001528263.1
XP_001525140.1 XP_001525122.1
XP_001525140.1 XP_001525150.1
XP_001525140.1 XP_001524505.1
XP_001525140.1 XP_001527048.1
XP_001525140.1 XP_001527267.1
XP_001525140.1 XP_001527728.1
XP_001525140.1 XP_001527970.1
XP_001525140.1 XP_001528312.1
XP_001525141.1 XP_001526905.1
XP_001525142.1 XP_001523425.1
XP_001525142.1 XP_001527946.1
XP_001525142.1 XP_001527960.1
XP_001525142.1 XP_001524226.1
XP_001525142.1 XP_001525346.1
XP_001525142.1 XP_001525513.1
XP_001525142.1 XP_001527238.1
XP_001525142.1 XP_001526694.1
XP_001525142.1 XP_001525063.1
XP_001525142.1 XP_001528339.1
XP_001525142.1 XP_001523349.1
XP_001525142.1 XP_001524334.1
XP_001525142.1 XP_001528410.1
XP_001525142.1 XP_001526075.1
XP_001525142.1 XP_001526941.1
XP_001525142.1 XP_001526199.1
XP_001525142.1 XP_001524949.1
XP_001525142.1 XP_001528683.1
XP_001525142.1 XP_001526062.1
XP_001525142.1 XP_001523975.1
XP_001525142.1 XP_001526228.1
XP_001525142.1 XP_001523099.1
XP_001525142.1 XP_001525131.1
XP_001525142.1 XP_001524323.1
XP_001525142.1 XP_001523282.1
XP_001525142.1 XP_001527959.1
XP_001525142.1 XP_001524247.1
XP_001525142.1 XP_001526005.1
XP_001525142.1 XP_001523182.1
XP_001525142.1 XP_001527837.1
XP_001525142.1 XP_001528104.1
XP_001525142.1 XP_001528774.1
XP_001525142.1 XP_001526943.1
XP_001525142.1 XP_001527535.1
XP_001525142.1 XP_001524462.1
XP_001525142.1 XP_001523515.1
XP_001525142.1 XP_001525196.1
XP_001525142.1 XP_001525015.1
XP_001525142.1 XP_001524619.1
XP_001525142.1 XP_001527758.1
XP_001525142.1 XP_001527104.1
XP_001525142.1 XP_001523097.1
XP_001525142.1 XP_001528456.1
XP_001525142.1 XP_001528005.1
XP_001525142.1 XP_001525525.1
XP_001525142.1 XP_001526417.1
XP_001525142.1 XP_001528678.1
XP_001525142.1 XP_001527344.1
XP_001525142.1 XP_001527573.1
XP_001525144.1 XP_001528832.1
XP_001525144.1 XP_001527679.1
XP_001525144.1 XP_001524485.1
XP_001525144.1 XP_001528849.1
XP_001525144.1 XP_001528678.1
XP_001525144.1 XP_001527954.1
XP_001525144.1 XP_001528367.1
XP_001525150.1 XP_001528263.1
XP_001525150.1 XP_001528499.1
XP_001525150.1 XP_001525140.1
XP_001525150.1 XP_001527267.1
XP_001525150.1 XP_001524360.1
XP_001525150.1 XP_001525122.1
XP_001525150.1 XP_001527970.1
XP_001525150.1 XP_001528312.1
XP_001525150.1 XP_001524115.1
XP_001525150.1 XP_001527048.1
XP_001525150.1 XP_001524505.1
XP_001525150.1 XP_001527728.1
XP_001525156.1 XP_001523416.1
XP_001525156.1 XP_001527200.1
XP_001525158.1 XP_001525159.1
XP_001525159.1 XP_001525158.1
XP_001525161.1 XP_001525731.1
XP_001525161.1 XP_001528569.1
XP_001525161.1 XP_001524549.1
XP_001525161.1 XP_001523743.1
XP_001525161.1 XP_001526762.1
XP_001525161.1 XP_001524147.1
XP_001525161.1 XP_001524122.1
XP_001525161.1 XP_001523558.1
XP_001525161.1 XP_001527044.1
XP_001525161.1 XP_001528279.1
XP_001525161.1 XP_001526149.1
XP_001525162.1 XP_001528341.1
XP_001525162.1 XP_001527653.1
XP_001525162.1 XP_001523080.1
XP_001525162.1 XP_001526446.1
XP_001525162.1 XP_001523140.1
XP_001525162.1 XP_001526669.1
XP_001525162.1 XP_001525608.1
XP_001525162.1 XP_001527652.1
XP_001525162.1 XP_001528618.1
XP_001525162.1 XP_001524958.1
XP_001525162.1 XP_001528686.1
XP_001525162.1 XP_001526867.1
XP_001525162.1 XP_001524771.1
XP_001525162.1 XP_001526542.1
XP_001525162.1 XP_001528128.1
XP_001525166.1 XP_001527960.1
XP_001525166.1 XP_001526997.1
XP_001525166.1 XP_001528774.1
XP_001525166.1 XP_001527758.1
XP_001525166.1 XP_001528456.1
XP_001525166.1 XP_001527573.1
XP_001525169.1 XP_001526841.1
XP_001525169.1 XP_001525717.1
XP_001525182.1 XP_001526812.1
XP_001525182.1 XP_001523639.1
XP_001525182.1 XP_001525942.1
XP_001525182.1 XP_001525007.1
XP_001525182.1 XP_001525748.1
XP_001525182.1 XP_001525198.1
XP_001525182.1 XP_001526399.1
XP_001525182.1 XP_001525377.1
XP_001525196.1 XP_001526062.1
XP_001525196.1 XP_001523182.1
XP_001525196.1 XP_001526694.1
XP_001525196.1 XP_001527976.1
XP_001525196.1 XP_001525346.1
XP_001525196.1 XP_001526177.1
XP_001525196.1 XP_001526941.1
XP_001525196.1 XP_001525142.1
XP_001525196.1 XP_001523757.1
XP_001525196.1 XP_001528104.1
XP_001525196.1 XP_001525545.1
XP_001525196.1 XP_001525704.1
XP_001525196.1 XP_001523958.1
XP_001525196.1 XP_001526074.1
XP_001525196.1 XP_001527758.1
XP_001525196.1 XP_001526417.1
XP_001525196.1 XP_001528410.1
XP_001525196.1 XP_001525063.1
XP_001525196.1 XP_001526075.1
XP_001525196.1 XP_001527946.1
XP_001525196.1 XP_001524226.1
XP_001525198.1 XP_001525182.1
XP_001525198.1 XP_001526387.1
XP_001525198.1 XP_001526195.1
XP_001525198.1 XP_001525942.1
XP_001525198.1 XP_001523639.1
XP_001525198.1 XP_001527994.1
XP_001525198.1 XP_001526789.1
XP_001525198.1 XP_001525746.1
XP_001525198.1 XP_001526399.1
XP_001525198.1 XP_001528262.1
XP_001525198.1 XP_001525377.1
XP_001525198.1 XP_001525007.1
XP_001525198.1 XP_001524369.1
XP_001525198.1 XP_001526812.1
XP_001525198.1 XP_001525748.1
XP_001525198.1 XP_001527991.1
XP_001525198.1 XP_001525747.1
XP_001525198.1 XP_001526820.1
XP_001525198.1 XP_001524763.1
XP_001525198.1 XP_001525287.1
XP_001525198.1 XP_001527854.1
XP_001525198.1 XP_001528746.1
XP_001525198.1 XP_001527495.1
XP_001525198.1 XP_001525460.1
XP_001525200.1 XP_001523828.1
XP_001525200.1 XP_001528101.1
XP_001525200.1 XP_001525430.1
XP_001525200.1 XP_001527666.1
XP_001525200.1 XP_001528150.1
XP_001525200.1 XP_001523141.1
XP_001525200.1 XP_001526274.1
XP_001525201.1 XP_001524381.1
XP_001525201.1 XP_001525045.1
XP_001525204.1 XP_001528048.1
XP_001525204.1 XP_001526264.1
XP_001525204.1 XP_001527575.1
XP_001525217.1 XP_001528260.1
XP_001525217.1 XP_001525219.1
XP_001525217.1 XP_001525095.1
XP_001525217.1 XP_001524837.1
XP_001525217.1 XP_001528688.1
XP_001525217.1 XP_001523483.1
XP_001525217.1 XP_001526745.1
XP_001525217.1 XP_001524442.1
XP_001525219.1 XP_001526745.1
XP_001525219.1 XP_001528260.1
XP_001525219.1 XP_001525095.1
XP_001525219.1 XP_001524442.1
XP_001525219.1 XP_001524837.1
XP_001525219.1 XP_001528688.1
XP_001525219.1 XP_001525217.1
XP_001525219.1 XP_001523483.1
XP_001525220.1 XP_001526527.1
XP_001525220.1 XP_001525450.1
XP_001525220.1 XP_001527050.1
XP_001525220.1 XP_001526012.1
XP_001525220.1 XP_001526539.1
XP_001525220.1 XP_001527549.1
XP_001525220.1 XP_001527479.1
XP_001525220.1 XP_001525651.1
XP_001525220.1 XP_001524905.1
XP_001525220.1 XP_001523378.1
XP_001525220.1 XP_001525596.1
XP_001525220.1 XP_001527021.1
XP_001525228.1 XP_001525538.1
XP_001525228.1 XP_001527837.1
XP_001525228.1 XP_001523100.1
XP_001525228.1 XP_001524619.1
XP_001525228.1 XP_001528058.1
XP_001525228.1 XP_001526265.1
XP_001525228.1 XP_001527104.1
XP_001525228.1 XP_001523988.1
XP_001525228.1 XP_001523167.1
XP_001525228.1 XP_001524471.1
XP_001525228.1 XP_001525623.1
XP_001525228.1 XP_001528039.1
XP_001525228.1 XP_001525368.1
XP_001525228.1 XP_001523743.1
XP_001525228.1 XP_001524122.1
XP_001525228.1 XP_001524147.1
XP_001525228.1 XP_001527238.1
XP_001525228.1 XP_001524949.1
XP_001525228.1 XP_001523604.1
XP_001525228.1 XP_001527344.1
XP_001525233.1 XP_001527970.1
XP_001525233.1 XP_001525764.1
XP_001525233.1 XP_001526636.1
XP_001525233.1 XP_001526795.1
XP_001525233.1 XP_001526723.1
XP_001525233.1 XP_001525335.1
XP_001525238.1 XP_001527898.1
XP_001525238.1 XP_001526019.1
XP_001525239.1 XP_001526976.1
XP_001525239.1 XP_001528528.1
XP_001525239.1 XP_001523113.1
XP_001525255.1 XP_001527794.1
XP_001525255.1 XP_001527822.1
XP_001525255.1 XP_001523212.1
XP_001525255.1 XP_001523171.1
XP_001525255.1 XP_001525445.1
XP_001525255.1 XP_001524573.1
XP_001525255.1 XP_001528322.1
XP_001525267.1 XP_001524862.1
XP_001525267.1 XP_001528515.1
XP_001525267.1 XP_001525651.1
XP_001525267.1 XP_001523212.1
XP_001525267.1 XP_001526754.1
XP_001525267.1 XP_001525676.1
XP_001525267.1 XP_001527392.1
XP_001525267.1 XP_001526278.1
XP_001525267.1 XP_001528618.1
XP_001525270.1 XP_001527708.1
XP_001525270.1 XP_001523804.1
XP_001525270.1 XP_001525646.1
XP_001525270.1 XP_001523805.1
XP_001525270.1 XP_001528788.1
XP_001525275.1 XP_001524981.1
XP_001525276.1 XP_001526893.1
XP_001525279.1 XP_001525425.1
XP_001525279.1 XP_001525754.1
XP_001525279.1 XP_001527959.1
XP_001525279.1 XP_001523757.1
XP_001525279.1 XP_001524442.1
XP_001525279.1 XP_001527535.1
XP_001525279.1 XP_001523702.1
XP_001525279.1 XP_001524462.1
XP_001525279.1 XP_001528616.1
XP_001525279.1 XP_001528774.1
XP_001525279.1 XP_001528456.1
XP_001525279.1 XP_001526641.1
XP_001525279.1 XP_001528328.1
XP_001525279.1 XP_001526687.1
XP_001525279.1 XP_001527573.1
XP_001525279.1 XP_001527758.1
XP_001525279.1 XP_001526062.1
XP_001525279.1 XP_001527960.1
XP_001525279.1 XP_001527946.1
XP_001525279.1 XP_001527238.1
XP_001525279.1 XP_001524176.1
XP_001525279.1 XP_001524226.1
XP_001525279.1 XP_001523974.1
XP_001525279.1 XP_001528800.1
XP_001525279.1 XP_001523149.1
XP_001525279.1 XP_001525075.1
XP_001525282.1 XP_001525289.1
XP_001525282.1 XP_001527616.1
XP_001525282.1 XP_001527148.1
XP_001525282.1 XP_001523809.1
XP_001525287.1 XP_001526399.1
XP_001525287.1 XP_001527854.1
XP_001525287.1 XP_001525198.1
XP_001525287.1 XP_001526843.1
XP_001525287.1 XP_001526454.1
XP_001525287.1 XP_001523100.1
XP_001525287.1 XP_001525942.1
XP_001525287.1 XP_001523639.1
XP_001525287.1 XP_001527991.1
XP_001525287.1 XP_001525747.1
XP_001525287.1 XP_001526382.1
XP_001525287.1 XP_001527027.1
XP_001525287.1 XP_001525460.1
XP_001525287.1 XP_001526265.1
XP_001525287.1 XP_001528121.1
XP_001525287.1 XP_001526387.1
XP_001525287.1 XP_001526649.1
XP_001525287.1 XP_001528260.1
XP_001525287.1 XP_001526195.1
XP_001525287.1 XP_001524471.1
XP_001525287.1 XP_001524369.1
XP_001525287.1 XP_001525007.1
XP_001525287.1 XP_001523167.1
XP_001525287.1 XP_001525748.1
XP_001525287.1 XP_001528794.1
XP_001525287.1 XP_001524763.1
XP_001525287.1 XP_001527495.1
XP_001525287.1 XP_001525377.1
XP_001525289.1 XP_001523809.1
XP_001525289.1 XP_001527148.1
XP_001525289.1 XP_001525282.1
XP_001525289.1 XP_001527616.1
XP_001525293.1 XP_001525552.1
XP_001525293.1 XP_001528522.1
XP_001525293.1 XP_001527991.1
XP_001525293.1 XP_001526198.1
XP_001525295.1 XP_001527056.1
XP_001525296.1 XP_001526534.1
XP_001525296.1 XP_001525510.1
XP_001525296.1 XP_001526894.1
XP_001525299.1 XP_001528528.1
XP_001525299.1 XP_001528854.1
XP_001525299.1 XP_001525866.1
XP_001525299.1 XP_001525063.1
XP_001525299.1 XP_001526976.1
XP_001525299.1 XP_001526630.1
XP_001525299.1 XP_001528721.1
XP_001525299.1 XP_001527366.1
XP_001525299.1 XP_001525346.1
XP_001525299.1 XP_001528410.1
XP_001525299.1 XP_001527976.1
XP_001525299.1 XP_001526694.1
XP_001525299.1 XP_001525368.1
XP_001525299.1 XP_001525932.1
XP_001525299.1 XP_001526941.1
XP_001525299.1 XP_001523604.1
XP_001525299.1 XP_001523182.1
XP_001525299.1 XP_001526839.1
XP_001525299.1 XP_001526613.1
XP_001525299.1 XP_001528007.1
XP_001525299.1 XP_001528519.1
XP_001525299.1 XP_001524944.1
XP_001525299.1 XP_001523529.1
XP_001525302.1 XP_001528110.1
XP_001525302.1 XP_001528773.1
XP_001525302.1 XP_001523794.1
XP_001525302.1 XP_001526064.1
XP_001525302.1 XP_001526827.1
XP_001525302.1 XP_001523068.1
XP_001525302.1 XP_001523988.1
XP_001525302.1 XP_001524546.1
XP_001525302.1 XP_001527533.1
XP_001525302.1 XP_001523743.1
XP_001525302.1 XP_001527283.1
XP_001525302.1 XP_001525425.1
XP_001525302.1 XP_001524122.1
XP_001525303.1 XP_001526333.1
XP_001525303.1 XP_001528007.1
XP_001525303.1 XP_001526334.1
XP_001525303.1 XP_001526300.1
XP_001525303.1 XP_001524822.1
XP_001525311.1 XP_001526500.1
XP_001525311.1 XP_001523868.1
XP_001525311.1 XP_001526243.1
XP_001525311.1 XP_001524528.1
XP_001525311.1 XP_001526241.1
XP_001525311.1 XP_001526501.1
XP_001525311.1 XP_001528532.1
XP_001525311.1 XP_001524403.1
XP_001525311.1 XP_001524788.1
XP_001525311.1 XP_001527119.1
XP_001525311.1 XP_001524404.1
XP_001525311.1 XP_001525128.1
XP_001525316.1 XP_001523490.1
XP_001525316.1 XP_001524357.1
XP_001525319.1 XP_001524978.1
XP_001525320.1 XP_001527808.1
XP_001525320.1 XP_001526149.1
XP_001525320.1 XP_001524649.1
XP_001525320.1 XP_001527044.1
XP_001525320.1 XP_001527601.1
XP_001525320.1 XP_001528058.1
XP_001525320.1 XP_001526747.1
XP_001525320.1 XP_001524280.1
XP_001525320.1 XP_001523743.1
XP_001525320.1 XP_001524122.1
XP_001525320.1 XP_001524147.1
XP_001525321.1 XP_001524600.1
XP_001525321.1 XP_001527083.1
